,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
411,2023-05-18 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385933.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,-0.2710247,0.74723244,39.8328018,-105.5139999,279.5835,80.0,73580.0,0.0,-0.019426823,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,3:00,5/18/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385934.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,0.09244919,0.8936281,39.8328018,-105.5139999,278.52823,83.3,73580.0,0.0,-0.002733231,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,4:00,5/18/2023,11:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385935.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,0.501709,0.021396637,39.8328018,-105.5139999,278.02335,70.2,73560.0,16.9,-0.02266264,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,5:00,5/18/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385936.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,-0.008235931,0.5189562,39.8328018,-105.5139999,279.7448,77.0,73590.0,191.0,0.012482643,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,6:00,5/18/2023,13:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385937.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,-0.5208626,1.3247557,39.8328018,-105.5139999,280.65585,78.7,73620.0,401.7,0.017279387,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,7:00,5/18/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385938.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,-2.2328787,2.4988823,39.8328018,-105.5139999,281.06732,88.3,73660.0,569.1,0.029949665,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,8:00,5/18/2023,15:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385939.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,-1.4090843,1.5389652,39.8328018,-105.5139999,282.69696,84.3,73670.0,261.0,-0.017254353,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,9:00,5/18/2023,16:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385940.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-2.7044125,1.2336254,39.8328018,-105.5139999,282.6767,80.3,73650.0,230.0,0.008247614,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,10:00,5/18/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385941.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-1.5939722,1.8653536,39.8328018,-105.5139999,281.93164,79.1,73630.0,43.0,0.026327848,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,11:00,5/18/2023,18:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385942.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-0.2268219,-0.09029198,39.8328018,-105.5139999,282.25195,86.4,73620.0,140.0,0.001278758,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,12:00,5/18/2023,19:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385943.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,-0.568346,1.4559059,39.8328018,-105.5139999,282.57138,73.4,73700.0,330.0,-0.01664877,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,13:00,5/18/2023,20:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385944.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-2.5808086,2.7615585,39.8328018,-105.5139999,282.78854,88.2,73640.0,785.0,-0.009643078,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,14:00,5/18/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385945.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,1.3469143,-3.0911274,39.8328018,-105.5139999,285.76355,48.6,73560.0,754.7,-0.19428444,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,15:00,5/18/2023,22:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385946.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,-1.6600437,-1.9864559,39.8328018,-105.5139999,285.197,55.0,73580.0,74.4,-0.14237833,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,16:00,5/18/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385947.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-5.4543552,-1.9915771,39.8328018,-105.5139999,282.0841,87.8,73640.0,184.1,-0.034907818,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,17:00,5/19/2023,0:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385948.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-1.5071907,-5.223711,39.8328018,-105.5139999,280.24835,90.0,73740.0,6.8,-0.16932392,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,18:00,5/19/2023,1:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385949.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-2.9036398,-3.7011442,39.8328018,-105.5139999,278.3375,96.7,73800.0,0.0,-0.16844654,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,19:00,5/19/2023,2:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385950.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-0.3375044,-2.3437805,39.8328018,-105.5139999,277.4442,94.4,73920.0,0.0,-0.086967945,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,20:00,5/19/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385951.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-0.09292507,0.6164551,39.8328018,-105.5139999,276.91116,97.4,73970.0,0.0,0.004884958,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,21:00,5/19/2023,4:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385952.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,1.2174292,0.25237465,39.8328018,-105.5139999,277.46423,90.6,73970.0,0.0,-0.019595623,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,22:00,5/19/2023,5:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385953.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,1.2077627,1.1445656,39.8328018,-105.5139999,277.7093,88.4,73970.0,0.0,0.026722908,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,23:00,5/19/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385954.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,0.32323742,0.5381384,39.8328018,-105.5139999,277.7306,90.0,73960.0,0.0,0.008535385,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,0:00,5/19/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385955.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,-0.7140274,-0.76312447,39.8328018,-105.5139999,277.65005,91.2,73960.0,0.0,-0.07127547,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,1:00,5/19/2023,8:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385956.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,-0.66588783,0.14352608,39.8328018,-105.5139999,277.47552,89.1,73970.0,0.0,0.013275623,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,2:00,5/19/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385957.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,-0.2907009,-0.9358187,39.8328018,-105.5139999,277.67227,89.8,73980.0,0.0,-0.039114237,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,3:00,5/19/2023,10:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385958.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,-0.6009579,0.023238182,39.8328018,-105.5139999,277.77332,91.6,73980.0,0.0,-0.013208628,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,4:00,5/19/2023,11:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385959.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,-1.270195,-1.160574,39.8328018,-105.5139999,277.50928,93.0,74000.0,1.9,-0.092805386,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,5:00,5/19/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385960.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-1.1300774,-0.8581333,39.8328018,-105.5139999,277.64304,89.4,74050.0,56.5,-0.07094836,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,6:00,5/19/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385961.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-0.62547874,0.13046551,39.8328018,-105.5139999,277.5324,86.7,74080.0,28.5,-0.035817146,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,7:00,5/19/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385962.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-0.8097925,1.8685894,39.8328018,-105.5139999,278.5309,86.6,74120.0,136.2,0.023230076,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,8:00,5/19/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385963.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-2.1388655,2.4972878,39.8328018,-105.5139999,278.85272,89.9,74180.0,42.0,0.006262779,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,9:00,5/19/2023,16:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385964.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-1.9298153,2.395689,39.8328018,-105.5139999,278.54895,92.1,74200.0,52.0,0.026462555,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,10:00,5/19/2023,17:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385965.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-1.2182922,3.0814133,39.8328018,-105.5139999,277.8484,95.1,74220.0,15.0,-0.011706114,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,11:00,5/19/2023,18:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385966.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-1.6896706,1.6635447,39.8328018,-105.5139999,277.4144,100.0,74240.0,20.0,0.018087387,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,12:00,5/19/2023,19:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385967.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-1.4481239,1.9861612,39.8328018,-105.5139999,277.76862,95.4,74230.0,38.0,0.008705616,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,13:00,5/19/2023,20:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385968.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-1.6326618,1.1674223,39.8328018,-105.5139999,277.96387,96.4,74240.0,57.0,0.020480156,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,14:00,5/19/2023,21:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385969.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-1.3773327,2.111515,39.8328018,-105.5139999,277.93546,97.5,74210.0,50.0,-0.02766037,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,15:00,5/19/2023,22:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385970.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-1.0473442,1.3924923,39.8328018,-105.5139999,277.77707,98.8,74240.0,17.8,0.020595312,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,16:00,5/19/2023,23:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385971.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-2.0665493,1.8938141,39.8328018,-105.5139999,274.859,84.9,74230.0,15.0,-0.005126476,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,17:00,5/20/2023,0:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385972.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,-1.2158756,2.0835218,39.8328018,-105.5139999,276.6103,91.4,74230.0,9.5,0.015310526,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,18:00,5/20/2023,1:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385973.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,-1.7745037,0.45323563,39.8328018,-105.5139999,277.34238,95.8,74230.0,0.1,0.008721828,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,19:00,5/20/2023,2:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385974.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,-1.0136194,2.0793934,39.8328018,-105.5139999,277.41205,100.0,74270.0,0.0,-0.011251211,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,20:00,5/20/2023,3:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385975.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,0.051374435,-0.06252384,39.8328018,-105.5139999,277.78442,98.2,74260.0,0.0,-0.018118382,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,21:00,5/20/2023,4:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385976.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-0.061436653,0.17069054,39.8328018,-105.5139999,277.47144,94.5,74240.0,0.0,0.02286625,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,22:00,5/20/2023,5:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385977.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,-1.1999283,-1.0090294,39.8328018,-105.5139999,277.34567,93.5,74210.0,0.0,-0.048185587,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,23:00,5/20/2023,6:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385978.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,-1.0407238,-0.17186546,39.8328018,-105.5139999,277.08676,78.4,74170.0,0.0,-0.03553009,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,0:00,5/20/2023,7:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385979.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,-2.4157104,0.61022377,39.8328018,-105.5139999,276.31372,81.4,74170.0,0.0,-0.039273977,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,1:00,5/20/2023,8:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385980.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,0.3603506,0.707181,39.8328018,-105.5139999,275.5499,86.7,74140.0,0.0,-0.00701189,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,2:00,5/20/2023,9:00,0.028,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385981.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,0.34287834,0.39535618,39.8328018,-105.5139999,275.62485,78.7,74100.0,0.0,0.00029254,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,3:00,5/20/2023,10:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385982.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,-1.3481617,1.0966568,39.8328018,-105.5139999,276.4168,69.1,74100.0,0.0,0.000513077,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,4:00,5/20/2023,11:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385983.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,-1.7718544,0.9292908,39.8328018,-105.5139999,276.5196,64.8,74100.0,9.8,-0.012613535,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,5:00,5/20/2023,12:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385984.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,-1.807169,1.7667942,39.8328018,-105.5139999,278.04544,58.7,74090.0,194.5,-0.010602236,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,6:00,5/20/2023,13:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385985.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,-0.27704144,1.3516474,39.8328018,-105.5139999,280.4398,70.4,74090.0,343.1,0.007204294,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,7:00,5/20/2023,14:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385986.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,0.35386467,1.8819704,39.8328018,-105.5139999,282.28372,66.9,74120.0,121.0,-0.014154673,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,8:00,5/20/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385987.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,4.082285,-2.581565,39.8328018,-105.5139999,284.47336,54.5,74100.0,782.7,-0.1587596,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,9:00,5/20/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
