,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360073.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.45611763,-1.5298176,40.2452011,-104.7929993,287.06177,34.3,85090.0,883.0,-0.017800331,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,10:00,5/1/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360074.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.1876812,-0.68514824,40.2452011,-104.7929993,289.30325,33.9,85070.0,970.0,-0.022806644,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360075.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.881134,0.40638542,40.2452011,-104.7929993,291.09595,32.0,85000.0,992.0,-0.036598206,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360076.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.1790295,0.5858593,40.2452011,-104.7929993,293.02966,28.6,84940.0,952.0,0.017392635,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360077.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.503214,0.5214386,40.2452011,-104.7929993,294.1449,28.6,84890.0,856.0,-0.011781693,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360078.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.4518757,0.46148682,40.2452011,-104.7929993,294.67764,27.9,84830.0,705.4,-0.03162384,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360079.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.5089455,0.23897552,40.2452011,-104.7929993,294.72717,26.4,84800.0,516.7,0.004598618,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360080.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.7348366,-0.8288994,40.2452011,-104.7929993,294.2668,26.0,84830.0,311.2,0.023829937,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360081.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.9057026,-0.83657837,40.2452011,-104.7929993,292.78104,30.3,84790.0,106.1,-0.009526253,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360082.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-3.7047262,-0.023666382,40.2452011,-104.7929993,290.20343,32.0,84820.0,0.0,-0.028716087,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360083.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-4.2573967,-0.13641739,40.2452011,-104.7929993,287.80594,36.2,84880.0,0.0,-0.008848667,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360084.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-5.8521194,0.6360035,40.2452011,-104.7929993,286.43347,37.3,84940.0,0.0,-0.0166955,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360085.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-4.871052,0.887743,40.2452011,-104.7929993,284.75235,46.5,84960.0,0.0,-0.02274704,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360086.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-4.015665,-0.52251434,40.2452011,-104.7929993,282.9902,53.3,84950.0,0.0,-0.015935421,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360087.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.7772026,-2.6016006,40.2452011,-104.7929993,281.89252,53.4,85020.0,0.0,0.009475708,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360088.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-2.2602062,-1.9409828,40.2452011,-104.7929993,280.8469,58.6,85040.0,0.0,-0.017115116,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360089.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-1.4121695,-3.017313,40.2452011,-104.7929993,279.97006,59.2,85030.0,0.0,0.026123047,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360090.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-1.1428976,-3.4016428,40.2452011,-104.7929993,279.13928,63.7,85060.0,0.0,0.013735771,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360091.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-1.3486462,-3.7557049,40.2452011,-104.7929993,278.86313,59.8,85090.0,0.0,-0.03011179,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360092.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.3746872,-3.5685062,40.2452011,-104.7929993,278.33954,61.1,85160.0,0.0,0.007215977,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360093.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.9874172,-3.6006775,40.2452011,-104.7929993,279.08838,65.4,85190.0,144.0,0.024775982,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360094.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-1.6559391,-1.7923126,40.2452011,-104.7929993,281.095,62.8,85250.0,335.5,-0.027161121,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360095.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,1.4114761,-0.111392975,40.2452011,-104.7929993,283.1759,59.4,85240.0,547.6,-0.019273758,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360096.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.3244648,0.8534126,40.2452011,-104.7929993,285.52414,53.5,85270.0,734.0,0.01512146,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360097.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,0.8927374,0.9828768,40.2452011,-104.7929993,288.04456,47.6,85230.0,865.0,-0.032557964,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360098.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,0.8441601,1.7719688,40.2452011,-104.7929993,290.5732,44.2,85180.0,666.0,-0.040107727,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360099.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-0.19160843,2.403267,40.2452011,-104.7929993,292.26218,40.6,85110.0,671.0,-0.040233612,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360100.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-2.9913921,4.3625164,40.2452011,-104.7929993,294.4843,29.3,85040.0,750.0,-0.032836914,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360101.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-1.9614592,5.813673,40.2452011,-104.7929993,295.15884,26.0,84990.0,130.0,-0.017726898,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360102.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.1333055,5.1361094,40.2452011,-104.7929993,295.24985,24.2,84990.0,190.7,-0.053640366,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360103.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-1.4657907,3.8015642,40.2452011,-104.7929993,296.42154,19.4,84960.0,213.8,-0.032211065,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360104.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,2.3932962,0.15920925,40.2452011,-104.7929993,293.67828,31.8,85000.0,63.7,-0.016485691,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360105.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-2.1578426,5.125742,40.2452011,-104.7929993,293.8856,20.5,85030.0,59.8,-0.04695511,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360106.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.1966581,2.4252033,40.2452011,-104.7929993,291.14255,36.4,84990.0,0.0,-0.024974346,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360107.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.61304474,0.7637167,40.2452011,-104.7929993,289.64966,39.7,84990.0,0.0,-0.027343273,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360108.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-1.1348438,3.3552532,40.2452011,-104.7929993,287.73343,54.3,85050.0,0.0,-0.029743433,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360109.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-1.8194942,2.265606,40.2452011,-104.7929993,286.8261,57.0,85020.0,0.0,0.000599146,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360110.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-0.13320732,3.181076,40.2452011,-104.7929993,286.0693,60.1,85030.0,0.0,0.002537727,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360111.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,1.9414177,-2.4523764,40.2452011,-104.7929993,283.7792,69.2,85040.0,0.0,-0.010057449,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360112.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-1.8560247,0.03282261,40.2452011,-104.7929993,282.93402,70.1,85060.0,0.0,-0.014122486,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360113.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-0.74474716,-0.34448814,40.2452011,-104.7929993,282.63727,67.4,85050.0,0.0,0.000484943,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360114.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.7879095,-1.815135,40.2452011,-104.7929993,281.4673,69.0,85030.0,0.0,-0.018267632,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360115.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.0985518,-1.8082027,40.2452011,-104.7929993,280.15958,71.2,85040.0,0.0,-0.010965347,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360116.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.7611351,-1.0132647,40.2452011,-104.7929993,278.80798,79.7,85060.0,0.0,0.014859915,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
