,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
134,2023-05-06 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98333.0,2023-05-06 21:00:00,0 days,5/6/2023 21:00,7.3231,2.1235704,39.7296982,-105.2050018,294.89526,6.4,81370.0,908.0,-0.19876456,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,14:00,5/6/2023,21:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
135,2023-05-06 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98334.0,2023-05-06 22:00:00,0 days,5/6/2023 22:00,4.357829,0.062143326,39.7296982,-105.2050018,294.4801,11.7,81330.0,636.3,-0.09814453,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,15:00,5/6/2023,22:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
136,2023-05-06 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98335.0,2023-05-06 23:00:00,0 days,5/6/2023 23:00,2.0605774,-2.1178818,39.7296982,-105.2050018,293.42038,13.1,81270.0,308.7,-0.015255451,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,16:00,5/6/2023,23:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
137,2023-05-07 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98336.0,2023-05-07 00:00:00,0 days,5/7/2023 0:00,-2.235776,-2.2108564,39.7296982,-105.2050018,291.49313,16.0,81330.0,46.1,-0.023044825,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,17:00,5/7/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
138,2023-05-07 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98337.0,2023-05-07 01:00:00,0 days,5/7/2023 1:00,-4.976696,-1.0960627,39.7296982,-105.2050018,290.82578,15.5,81360.0,59.2,-0.013752699,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,18:00,5/7/2023,1:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
139,2023-05-07 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98338.0,2023-05-07 02:00:00,0 days,5/7/2023 2:00,-1.6261683,-1.2681284,39.7296982,-105.2050018,289.96054,15.9,81470.0,0.0,-0.012700558,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,19:00,5/7/2023,2:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
140,2023-05-07 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98339.0,2023-05-07 03:00:00,0 days,5/7/2023 3:00,1.995491,-1.1883774,39.7296982,-105.2050018,287.25815,24.6,81500.0,0.0,-0.009185076,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,20:00,5/7/2023,3:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
141,2023-05-07 04:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98340.0,2023-05-07 04:00:00,0 days,5/7/2023 4:00,3.555521,-0.349514,39.7296982,-105.2050018,285.48035,29.7,81580.0,0.0,-0.11496925,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,21:00,5/7/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
142,2023-05-07 05:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98341.0,2023-05-07 05:00:00,0 days,5/7/2023 5:00,3.5233135,-0.16748619,39.7296982,-105.2050018,285.27045,31.2,81590.0,0.0,-0.09331894,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,22:00,5/7/2023,5:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
143,2023-05-07 06:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98342.0,2023-05-07 06:00:00,0 days,5/7/2023 6:00,4.002018,-0.1807661,39.7296982,-105.2050018,285.42957,29.8,81590.0,0.0,-0.12400484,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/6/2023,23:00,5/7/2023,6:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
144,2023-05-07 07:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98343.0,2023-05-07 07:00:00,0 days,5/7/2023 7:00,2.7970037,1.1554565,39.7296982,-105.2050018,284.68082,31.1,81580.0,0.0,-0.10201335,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,0:00,5/7/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
145,2023-05-07 08:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98344.0,2023-05-07 08:00:00,0 days,5/7/2023 8:00,4.0982084,0.92443275,39.7296982,-105.2050018,284.0809,30.4,81560.0,0.0,-0.1327033,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,1:00,5/7/2023,8:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
146,2023-05-07 09:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98345.0,2023-05-07 09:00:00,0 days,5/7/2023 9:00,2.8689404,-0.08812904,39.7296982,-105.2050018,283.8247,28.4,81550.0,0.0,-0.09596205,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,2:00,5/7/2023,9:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
147,2023-05-07 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98346.0,2023-05-07 10:00:00,0 days,5/7/2023 10:00,1.8165092,-1.1163273,39.7296982,-105.2050018,282.80072,28.3,81580.0,0.0,-0.011815071,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,3:00,5/7/2023,10:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
148,2023-05-07 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98347.0,2023-05-07 11:00:00,0 days,5/7/2023 11:00,2.7123823,-0.67167187,39.7296982,-105.2050018,281.44098,31.7,81620.0,0.0,-0.07501936,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,4:00,5/7/2023,11:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
149,2023-05-07 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98348.0,2023-05-07 12:00:00,0 days,5/7/2023 12:00,2.1912813,0.6320114,39.7296982,-105.2050018,281.33478,29.1,81660.0,1.0,-0.050501347,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,5:00,5/7/2023,12:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
150,2023-05-07 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98349.0,2023-05-07 13:00:00,0 days,5/7/2023 13:00,2.2631617,-0.14470863,39.7296982,-105.2050018,282.38757,33.5,81670.0,160.1,-0.052178383,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,6:00,5/7/2023,13:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
151,2023-05-07 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98350.0,2023-05-07 14:00:00,0 days,5/7/2023 14:00,0.14615059,-0.82737446,39.7296982,-105.2050018,285.27322,35.5,81690.0,368.0,-0.013330221,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,7:00,5/7/2023,14:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
152,2023-05-07 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98351.0,2023-05-07 15:00:00,0 days,5/7/2023 15:00,-0.79031277,-2.175603,39.7296982,-105.2050018,287.87674,24.5,81680.0,474.1,-0.025814772,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,8:00,5/7/2023,15:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
153,2023-05-07 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98352.0,2023-05-07 16:00:00,0 days,5/7/2023 16:00,-2.004775,-1.8544664,39.7296982,-105.2050018,289.01178,25.6,81650.0,755.0,-0.004132032,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,9:00,5/7/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
154,2023-05-07 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98353.0,2023-05-07 17:00:00,0 days,5/7/2023 17:00,-0.8920021,-1.6932621,39.7296982,-105.2050018,290.59988,30.3,81640.0,834.0,-0.017940164,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,10:00,5/7/2023,17:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
155,2023-05-07 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98354.0,2023-05-07 18:00:00,0 days,5/7/2023 18:00,-0.82096577,-2.216404,39.7296982,-105.2050018,290.07828,28.0,81610.0,256.0,0.026584506,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,11:00,5/7/2023,18:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
156,2023-05-07 19:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98355.0,2023-05-07 19:00:00,0 days,5/7/2023 19:00,-0.025245667,-2.260376,39.7296982,-105.2050018,291.53806,25.5,81560.0,291.0,0.02898097,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,12:00,5/7/2023,19:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
157,2023-05-07 20:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98356.0,2023-05-07 20:00:00,0 days,5/7/2023 20:00,-1.9076796,-2.6912012,39.7296982,-105.2050018,291.80795,26.6,81570.0,540.0,-0.022141218,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,13:00,5/7/2023,20:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
158,2023-05-07 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98357.0,2023-05-07 21:00:00,0 days,5/7/2023 21:00,-1.6254597,-4.125923,39.7296982,-105.2050018,291.531,32.6,81540.0,59.0,0.004070044,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,14:00,5/7/2023,21:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
159,2023-05-07 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98358.0,2023-05-07 22:00:00,0 days,5/7/2023 22:00,-4.8487024,-2.327694,39.7296982,-105.2050018,291.5626,28.4,81550.0,561.0,0.016293287,0.1875,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,15:00,5/7/2023,22:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
160,2023-05-07 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98359.0,2023-05-07 23:00:00,0 days,5/7/2023 23:00,-4.6987247,-3.2811222,39.7296982,-105.2050018,290.96286,28.7,81580.0,262.2,0.015577316,0.1875,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,16:00,5/7/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
161,2023-05-08 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98360.0,2023-05-08 00:00:00,0 days,5/8/2023 0:00,-2.8019009,-3.254219,39.7296982,-105.2050018,289.75916,32.9,81630.0,79.6,0.012583971,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,17:00,5/8/2023,0:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
162,2023-05-08 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98361.0,2023-05-08 01:00:00,0 days,5/8/2023 1:00,-3.4378643,-3.4142504,39.7296982,-105.2050018,290.60764,23.4,81690.0,6.5,-0.014235258,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,18:00,5/8/2023,1:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
163,2023-05-08 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98362.0,2023-05-08 02:00:00,0 days,5/8/2023 2:00,-2.236889,1.3835697,39.7296982,-105.2050018,288.3814,30.6,81700.0,0.0,0.020715237,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,19:00,5/8/2023,2:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
164,2023-05-08 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98363.0,2023-05-08 03:00:00,0 days,5/8/2023 3:00,2.6041813,0.8099804,39.7296982,-105.2050018,285.88522,40.5,81750.0,0.0,-0.09784198,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,20:00,5/8/2023,3:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
165,2023-05-08 04:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98364.0,2023-05-08 04:00:00,0 days,5/8/2023 4:00,2.4294071,-0.1703968,39.7296982,-105.2050018,285.2379,44.3,81820.0,0.0,-0.083311796,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,21:00,5/8/2023,4:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
166,2023-05-08 05:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98365.0,2023-05-08 05:00:00,0 days,5/8/2023 5:00,2.909439,-0.18947601,39.7296982,-105.2050018,284.28976,44.6,81830.0,0.0,-0.06565213,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,22:00,5/8/2023,5:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
167,2023-05-08 06:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98366.0,2023-05-08 06:00:00,0 days,5/8/2023 6:00,3.3924026,0.004037857,39.7296982,-105.2050018,284.19476,42.1,81860.0,0.0,-0.13052511,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/7/2023,23:00,5/8/2023,6:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
168,2023-05-08 07:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98367.0,2023-05-08 07:00:00,0 days,5/8/2023 7:00,2.0250034,-2.2713337,39.7296982,-105.2050018,283.0817,41.1,81920.0,0.0,-0.008172274,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,0:00,5/8/2023,7:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
169,2023-05-08 08:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98368.0,2023-05-08 08:00:00,0 days,5/8/2023 8:00,2.5080137,-1.2568779,39.7296982,-105.2050018,282.2769,44.3,81850.0,0.0,-0.08183789,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,1:00,5/8/2023,8:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
170,2023-05-08 09:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98369.0,2023-05-08 09:00:00,0 days,5/8/2023 9:00,1.7519808,-0.841691,39.7296982,-105.2050018,281.84692,45.3,81890.0,0.0,-0.024039745,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,2:00,5/8/2023,9:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
171,2023-05-08 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98370.0,2023-05-08 10:00:00,0 days,5/8/2023 10:00,1.0641785,-1.4458637,39.7296982,-105.2050018,280.64865,48.2,81890.0,0.0,-0.036884308,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,3:00,5/8/2023,10:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
172,2023-05-08 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98371.0,2023-05-08 11:00:00,0 days,5/8/2023 11:00,2.6848965,-0.23410892,39.7296982,-105.2050018,279.98676,51.4,81930.0,0.0,-0.065589905,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,4:00,5/8/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
173,2023-05-08 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98372.0,2023-05-08 12:00:00,0 days,5/8/2023 12:00,1.1441536,-0.7343273,39.7296982,-105.2050018,279.8556,49.5,81980.0,1.9,-0.027258873,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,5:00,5/8/2023,12:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
174,2023-05-08 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98373.0,2023-05-08 13:00:00,0 days,5/8/2023 13:00,0.8191023,0.07346344,39.7296982,-105.2050018,280.95468,48.8,82010.0,162.1,-0.059381485,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,6:00,5/8/2023,13:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
175,2023-05-08 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98374.0,2023-05-08 14:00:00,0 days,5/8/2023 14:00,-0.25003147,-0.6577778,39.7296982,-105.2050018,284.74066,43.5,82000.0,372.4,-0.02254486,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,7:00,5/8/2023,14:00,,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
176,2023-05-08 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98375.0,2023-05-08 15:00:00,0 days,5/8/2023 15:00,-1.0985813,-1.249363,39.7296982,-105.2050018,286.067,44.9,82030.0,581.6,0.028362751,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,8:00,5/8/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
177,2023-05-08 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98376.0,2023-05-08 16:00:00,0 days,5/8/2023 16:00,-1.1769171,-0.79534245,39.7296982,-105.2050018,288.73428,39.9,81950.0,757.0,-0.01015234,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,9:00,5/8/2023,16:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
178,2023-05-08 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98377.0,2023-05-08 17:00:00,0 days,5/8/2023 17:00,-2.1964092,-1.1246576,39.7296982,-105.2050018,290.797,31.5,81900.0,889.0,0.030797958,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,10:00,5/8/2023,17:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
179,2023-05-08 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98378.0,2023-05-08 18:00:00,0 days,5/8/2023 18:00,-2.351985,-1.262001,39.7296982,-105.2050018,292.32462,29.4,81850.0,820.0,-0.015963554,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,11:00,5/8/2023,18:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
180,2023-05-08 19:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98379.0,2023-05-08 19:00:00,0 days,5/8/2023 19:00,-2.7034168,-1.235177,39.7296982,-105.2050018,293.33307,27.3,81760.0,195.0,-0.004773617,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,12:00,5/8/2023,19:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
181,2023-05-08 20:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98380.0,2023-05-08 20:00:00,0 days,5/8/2023 20:00,-2.3425083,-1.4298182,39.7296982,-105.2050018,293.7396,26.7,81670.0,694.0,0.019518375,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,13:00,5/8/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
182,2023-05-08 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98381.0,2023-05-08 21:00:00,0 days,5/8/2023 21:00,-3.4595385,-0.39425087,39.7296982,-105.2050018,294.86975,23.5,81640.0,245.0,0.016154766,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,14:00,5/8/2023,21:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
183,2023-05-08 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98382.0,2023-05-08 22:00:00,0 days,5/8/2023 22:00,-1.1583385,-0.5623789,39.7296982,-105.2050018,295.80176,20.1,81610.0,254.0,-0.004674435,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,15:00,5/8/2023,22:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
184,2023-05-08 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98383.0,2023-05-08 23:00:00,0 days,5/8/2023 23:00,4.5612106,3.789692,39.7296982,-105.2050018,292.53665,29.7,81670.0,25.5,-0.16733742,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,16:00,5/8/2023,23:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
185,2023-05-09 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98384.0,2023-05-09 00:00:00,0 days,5/9/2023 0:00,-0.3693571,1.9171963,39.7296982,-105.2050018,291.0691,36.4,81630.0,5.9,-0.03657627,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,17:00,5/9/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
186,2023-05-09 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98385.0,2023-05-09 01:00:00,0 days,5/9/2023 1:00,-2.3730392,-0.5970993,39.7296982,-105.2050018,290.47717,39.8,81690.0,17.9,-0.018261433,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,18:00,5/9/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
187,2023-05-09 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98386.0,2023-05-09 02:00:00,0 days,5/9/2023 2:00,1.5967274,0.50141716,39.7296982,-105.2050018,290.03314,37.7,81650.0,0.0,-0.05842161,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,19:00,5/9/2023,2:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
188,2023-05-09 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98387.0,2023-05-09 03:00:00,0 days,5/9/2023 3:00,2.2083244,6.444893,39.7296982,-105.2050018,287.4867,47.0,81750.0,0.0,-0.15596056,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/8/2023,20:00,5/9/2023,3:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
