,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
525,2023-05-23 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338766.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,-4.4388466,0.3050213,40.1421013,-104.7929993,287.8752,75.8,84680.0,0.0,-0.017223358,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,21:00,5/23/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338767.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,-3.4697685,-0.5008583,40.1421013,-104.7929993,288.10822,65.0,84650.0,0.0,-0.003946304,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,22:00,5/23/2023,5:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
527,2023-05-23 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338768.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,-3.0469265,0.3433075,40.1421013,-104.7929993,287.25027,70.1,84690.0,0.0,-0.03177643,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,23:00,5/23/2023,6:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
528,2023-05-23 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338769.0,2023-05-23 07:00:00,0 days,5/23/2023 7:00,-2.6155863,0.20991898,40.1421013,-104.7929993,286.3029,78.4,84690.0,0.0,-0.016363144,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,0:00,5/23/2023,7:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
529,2023-05-23 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338770.0,2023-05-23 08:00:00,0 days,5/23/2023 8:00,-1.6037903,0.82772064,40.1421013,-104.7929993,285.526,77.3,84660.0,0.0,-0.001231194,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,1:00,5/23/2023,8:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
530,2023-05-23 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338771.0,2023-05-23 09:00:00,0 days,5/23/2023 9:00,-1.4494247,0.8747654,40.1421013,-104.7929993,284.20297,85.0,84660.0,0.0,-0.029700756,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,2:00,5/23/2023,9:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
531,2023-05-23 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338772.0,2023-05-23 10:00:00,0 days,5/23/2023 10:00,1.629611,-1.4890232,40.1421013,-104.7929993,283.39655,89.8,84690.0,0.0,0.027477503,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,3:00,5/23/2023,10:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
532,2023-05-23 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338773.0,2023-05-23 11:00:00,0 days,5/23/2023 11:00,0.50442505,-1.8721275,40.1421013,-104.7929993,282.60748,89.2,84690.0,0.0,0.014984846,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,4:00,5/23/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
533,2023-05-23 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338774.0,2023-05-23 12:00:00,0 days,5/23/2023 12:00,0.027194977,-1.30727,40.1421013,-104.7929993,281.90704,90.0,84740.0,30.9,0.01141119,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,5:00,5/23/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
534,2023-05-23 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338775.0,2023-05-23 13:00:00,0 days,5/23/2023 13:00,-0.25777435,0.20713234,40.1421013,-104.7929993,282.6735,97.2,84800.0,194.5,-0.024644852,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,6:00,5/23/2023,13:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
535,2023-05-23 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338776.0,2023-05-23 14:00:00,0 days,5/23/2023 14:00,1.2846193,0.086919785,40.1421013,-104.7929993,285.9674,88.7,84830.0,404.5,-0.029934645,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,7:00,5/23/2023,14:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
536,2023-05-23 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338777.0,2023-05-23 15:00:00,0 days,5/23/2023 15:00,2.3463144,-0.9577999,40.1421013,-104.7929993,288.29926,79.9,84840.0,601.8,-0.017560959,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,8:00,5/23/2023,15:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
537,2023-05-23 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338778.0,2023-05-23 16:00:00,0 days,5/23/2023 16:00,1.3834572,-1.7212391,40.1421013,-104.7929993,290.74374,70.9,84810.0,762.0,0.000617027,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,9:00,5/23/2023,16:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
538,2023-05-23 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338779.0,2023-05-23 17:00:00,0 days,5/23/2023 17:00,0.7358074,-0.94242096,40.1421013,-104.7929993,292.90125,65.5,84810.0,914.0,-0.020437479,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,10:00,5/23/2023,17:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
539,2023-05-23 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338780.0,2023-05-23 18:00:00,0 days,5/23/2023 18:00,0.111400604,-0.6256294,40.1421013,-104.7929993,294.3496,64.4,84790.0,991.0,-0.017060757,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,11:00,5/23/2023,18:00,0.073,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
540,2023-05-23 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338781.0,2023-05-23 19:00:00,0 days,5/23/2023 19:00,-1.5980806,-0.16135788,40.1421013,-104.7929993,295.59354,48.8,84780.0,1023.0,-0.021358013,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,12:00,5/23/2023,19:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
541,2023-05-23 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338782.0,2023-05-23 20:00:00,0 days,5/23/2023 20:00,-1.7137794,-0.6848602,40.1421013,-104.7929993,296.54144,38.0,84730.0,993.0,-0.026094675,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,13:00,5/23/2023,20:00,0.069,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
542,2023-05-23 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338783.0,2023-05-23 21:00:00,0 days,5/23/2023 21:00,-3.3103924,-0.80511665,40.1421013,-104.7929993,296.3246,48.7,84700.0,894.0,-0.01608491,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,14:00,5/23/2023,21:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
543,2023-05-23 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338784.0,2023-05-23 22:00:00,0 days,5/23/2023 22:00,-4.217757,0.5540676,40.1421013,-104.7929993,297.10092,37.8,84680.0,759.0,-0.043328047,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,15:00,5/23/2023,22:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
544,2023-05-23 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338785.0,2023-05-23 23:00:00,0 days,5/23/2023 23:00,-4.93211,0.09936905,40.1421013,-104.7929993,295.7424,49.7,84680.0,572.7,-0.071211815,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,16:00,5/23/2023,23:00,0.071,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
545,2023-05-24 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338786.0,2023-05-24 00:00:00,0 days,5/24/2023 0:00,-4.0694294,-0.4747734,40.1421013,-104.7929993,295.29227,42.0,84660.0,370.9,-0.02052331,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,17:00,5/24/2023,0:00,0.07,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
546,2023-05-24 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338787.0,2023-05-24 01:00:00,0 days,5/24/2023 1:00,-2.9519978,-0.9491787,40.1421013,-104.7929993,293.3248,60.5,84610.0,166.2,-0.017392397,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,18:00,5/24/2023,1:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
547,2023-05-24 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338788.0,2023-05-24 02:00:00,0 days,5/24/2023 2:00,-3.6036243,-0.39995384,40.1421013,-104.7929993,291.14883,61.9,84660.0,9.0,0.007414341,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,19:00,5/24/2023,2:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
548,2023-05-24 03:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338789.0,2023-05-24 03:00:00,0 days,5/24/2023 3:00,-4.421856,-0.49572754,40.1421013,-104.7929993,289.59357,72.6,84690.0,0.0,-0.047378063,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,20:00,5/24/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
549,2023-05-24 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338790.0,2023-05-24 04:00:00,0 days,5/24/2023 4:00,-3.9394836,2.6044064,40.1421013,-104.7929993,288.89413,77.9,84710.0,0.0,-0.038051605,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,21:00,5/24/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
550,2023-05-24 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338791.0,2023-05-24 05:00:00,0 days,5/24/2023 5:00,-2.5803452,2.3388214,40.1421013,-104.7929993,288.09384,80.8,84700.0,0.0,0.010119438,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,22:00,5/24/2023,5:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
551,2023-05-24 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338792.0,2023-05-24 06:00:00,0 days,5/24/2023 6:00,-2.9014492,2.2349014,40.1421013,-104.7929993,287.2068,82.3,84700.0,0.0,-0.010772705,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,23:00,5/24/2023,6:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
552,2023-05-24 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338793.0,2023-05-24 07:00:00,0 days,5/24/2023 7:00,-1.040659,2.868246,40.1421013,-104.7929993,286.84195,81.8,84700.0,0.0,-0.009173393,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,0:00,5/24/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
553,2023-05-24 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338794.0,2023-05-24 08:00:00,0 days,5/24/2023 8:00,1.5969191,-0.5430336,40.1421013,-104.7929993,285.61273,88.8,84710.0,0.0,0.011654139,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,1:00,5/24/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
554,2023-05-24 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338795.0,2023-05-24 09:00:00,0 days,5/24/2023 9:00,1.6634607,0.20911026,40.1421013,-104.7929993,284.97598,90.7,84700.0,0.0,-0.011100292,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,2:00,5/24/2023,9:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
555,2023-05-24 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338796.0,2023-05-24 10:00:00,0 days,5/24/2023 10:00,1.5810251,-0.28105736,40.1421013,-104.7929993,284.12375,89.6,84720.0,0.0,-2.38e-06,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,3:00,5/24/2023,10:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
556,2023-05-24 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338797.0,2023-05-24 11:00:00,0 days,5/24/2023 11:00,0.37230968,-1.9576645,40.1421013,-104.7929993,283.71982,90.5,84750.0,0.0,0.01870203,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,4:00,5/24/2023,11:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
557,2023-05-24 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338798.0,2023-05-24 12:00:00,0 days,5/24/2023 12:00,1.5037909,-2.2222443,40.1421013,-104.7929993,283.77133,97.9,84800.0,25.3,-0.006426811,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,5:00,5/24/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
558,2023-05-24 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338799.0,2023-05-24 13:00:00,0 days,5/24/2023 13:00,1.3057928,-1.0099144,40.1421013,-104.7929993,284.59473,100.0,84850.0,92.8,0.00454402,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,6:00,5/24/2023,13:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
559,2023-05-24 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338800.0,2023-05-24 14:00:00,0 days,5/24/2023 14:00,1.1716413,-2.09725,40.1421013,-104.7929993,286.0496,98.9,84880.0,286.8,-0.021902561,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,7:00,5/24/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
560,2023-05-24 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338801.0,2023-05-24 15:00:00,0 days,5/24/2023 15:00,-0.32968998,-1.8703327,40.1421013,-104.7929993,287.22137,94.5,84880.0,200.5,0.030721426,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,8:00,5/24/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
561,2023-05-24 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338802.0,2023-05-24 16:00:00,0 days,5/24/2023 16:00,-0.43760872,0.18528461,40.1421013,-104.7929993,288.31445,93.9,84850.0,236.0,-0.006248713,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,9:00,5/24/2023,16:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
562,2023-05-24 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338803.0,2023-05-24 17:00:00,0 days,5/24/2023 17:00,-1.7853622,1.8623018,40.1421013,-104.7929993,290.00714,86.2,84850.0,287.0,-0.021638632,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,10:00,5/24/2023,17:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
563,2023-05-24 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338804.0,2023-05-24 18:00:00,0 days,5/24/2023 18:00,-0.9672556,1.5834866,40.1421013,-104.7929993,291.53677,77.0,84830.0,905.0,0.01451838,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,11:00,5/24/2023,18:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
564,2023-05-24 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338805.0,2023-05-24 19:00:00,0 days,5/24/2023 19:00,-1.1607571,0.12830544,40.1421013,-104.7929993,293.3994,68.4,84750.0,981.0,0.01603818,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,12:00,5/24/2023,19:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
565,2023-05-24 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338806.0,2023-05-24 20:00:00,0 days,5/24/2023 20:00,-0.13358402,0.00907898,40.1421013,-104.7929993,294.79636,65.5,84750.0,193.0,-0.012468338,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,13:00,5/24/2023,20:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
566,2023-05-24 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338807.0,2023-05-24 21:00:00,0 days,5/24/2023 21:00,0.6783085,-1.1063576,40.1421013,-104.7929993,293.75235,60.7,84710.0,1.0,0.007004738,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,14:00,5/24/2023,21:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
567,2023-05-24 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338808.0,2023-05-24 22:00:00,0 days,5/24/2023 22:00,-4.4502144,2.9498463,40.1421013,-104.7929993,288.25406,82.8,84700.0,1.0,-0.043864727,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,15:00,5/24/2023,22:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
568,2023-05-24 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338809.0,2023-05-24 23:00:00,0 days,5/24/2023 23:00,-0.9902935,3.6767998,40.1421013,-104.7929993,288.85,66.4,84680.0,2.5,0.012869835,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,16:00,5/24/2023,23:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
569,2023-05-25 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338810.0,2023-05-25 00:00:00,0 days,5/25/2023 0:00,2.329321,-0.7217884,40.1421013,-104.7929993,290.6209,72.4,84620.0,121.5,0.017350674,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,17:00,5/25/2023,0:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
570,2023-05-25 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338811.0,2023-05-25 01:00:00,0 days,5/25/2023 1:00,-1.2040291,2.9391003,40.1421013,-104.7929993,290.17078,72.9,84610.0,96.6,-0.002818346,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,18:00,5/25/2023,1:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
571,2023-05-25 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338812.0,2023-05-25 02:00:00,0 days,5/25/2023 2:00,-2.9881115,3.2269955,40.1421013,-104.7929993,288.8521,77.8,84740.0,9.2,-0.031698704,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,19:00,5/25/2023,2:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
572,2023-05-25 03:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338813.0,2023-05-25 03:00:00,0 days,5/25/2023 3:00,-2.2063808,2.0647297,40.1421013,-104.7929993,287.28134,79.5,84780.0,0.0,-0.03730297,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,20:00,5/25/2023,3:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
573,2023-05-25 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338814.0,2023-05-25 04:00:00,0 days,5/25/2023 4:00,-2.6269283,1.595684,40.1421013,-104.7929993,286.7371,82.7,84780.0,0.0,-0.000870228,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,21:00,5/25/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
574,2023-05-25 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338815.0,2023-05-25 05:00:00,0 days,5/25/2023 5:00,-0.31767845,-0.97349167,40.1421013,-104.7929993,285.71533,83.9,84730.0,0.0,0.019627571,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,22:00,5/25/2023,5:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
575,2023-05-25 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338816.0,2023-05-25 06:00:00,0 days,5/25/2023 6:00,0.1616745,-0.21574402,40.1421013,-104.7929993,285.31247,87.1,84710.0,0.0,-0.009508133,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,23:00,5/25/2023,6:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
576,2023-05-25 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338817.0,2023-05-25 07:00:00,0 days,5/25/2023 7:00,-1.5603485,0.4638567,40.1421013,-104.7929993,285.25015,87.2,84660.0,0.0,-0.015533447,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,0:00,5/25/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
577,2023-05-25 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338818.0,2023-05-25 08:00:00,0 days,5/25/2023 8:00,-3.551262,0.61808205,40.1421013,-104.7929993,284.62808,89.2,84650.0,0.0,-0.050369024,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,1:00,5/25/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
578,2023-05-25 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338819.0,2023-05-25 09:00:00,0 days,5/25/2023 9:00,-2.607809,0.83646774,40.1421013,-104.7929993,283.97272,86.6,84620.0,0.0,-0.02949214,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,2:00,5/25/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
579,2023-05-25 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338820.0,2023-05-25 10:00:00,0 days,5/25/2023 10:00,-1.7312326,0.83500576,40.1421013,-104.7929993,283.8054,84.0,84640.0,0.0,-0.044178963,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,3:00,5/25/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
580,2023-05-25 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338821.0,2023-05-25 11:00:00,0 days,5/25/2023 11:00,0.37127113,-2.8874474,40.1421013,-104.7929993,282.47903,93.5,84690.0,0.0,-0.02499795,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,4:00,5/25/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
