,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
348,2023-05-15 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47629.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-2.8102293,-0.27262592,39.5236015,-105.3079987,281.31033,98.8,76070.0,358.0,0.015006542,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,12:00,5/15/2023,19:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47630.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-2.1879292,0.0533638,39.5236015,-105.3079987,281.3,100.0,76040.0,161.0,0.007365465,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,13:00,5/15/2023,20:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47631.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-1.6698618,0.12941647,39.5236015,-105.3079987,281.33487,96.4,76020.0,36.0,0.023062944,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,14:00,5/15/2023,21:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47632.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-2.633646,-1.9700403,39.5236015,-105.3079987,281.29263,99.5,76000.0,15.9,-0.001050472,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,15:00,5/15/2023,22:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47633.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-1.9083519,0.50270176,39.5236015,-105.3079987,282.2257,99.8,76000.0,60.7,0.015823126,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,16:00,5/15/2023,23:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47634.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,-0.4964943,2.8029633,39.5236015,-105.3079987,282.19922,90.3,75940.0,44.2,-0.030469418,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,17:00,5/16/2023,0:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47635.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,1.1869297,1.2146959,39.5236015,-105.3079987,282.75723,77.4,75860.0,152.5,-0.03346467,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,18:00,5/16/2023,1:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47636.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,2.5323486,2.7829247,39.5236015,-105.3079987,281.41574,81.8,75840.0,0.0,-0.07985282,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,19:00,5/16/2023,2:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47637.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,1.3741179,1.8577604,39.5236015,-105.3079987,280.4256,76.5,75850.0,0.0,-0.07164264,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,20:00,5/16/2023,3:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47638.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,0.030086517,1.6881561,39.5236015,-105.3079987,280.06174,72.7,75860.0,0.0,-0.0791378,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,21:00,5/16/2023,4:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47639.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,3.4461613,1.6368828,39.5236015,-105.3079987,280.35394,64.3,75840.0,0.0,-0.07438183,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,22:00,5/16/2023,5:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47640.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,0.7372551,-0.21184063,39.5236015,-105.3079987,280.09018,64.7,75830.0,0.0,-0.022515297,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,23:00,5/16/2023,6:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47641.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,2.426402,0.59135056,39.5236015,-105.3079987,280.12634,54.6,75760.0,0.0,-0.0449872,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,0:00,5/16/2023,7:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47642.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,1.3460579,-0.20206165,39.5236015,-105.3079987,280.15756,51.5,75720.0,0.0,-0.035690546,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,1:00,5/16/2023,8:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47643.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,1.7802095,-0.055369377,39.5236015,-105.3079987,279.85092,49.1,75690.0,0.0,-0.017077684,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,2:00,5/16/2023,9:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47644.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,0.6980963,0.5759096,39.5236015,-105.3079987,279.9186,46.8,75640.0,0.0,-0.040997744,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,3:00,5/16/2023,10:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47645.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,1.6298342,-1.9311094,39.5236015,-105.3079987,279.1881,50.5,75630.0,0.0,0.004106045,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,4:00,5/16/2023,11:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47646.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,1.6078329,-1.4506245,39.5236015,-105.3079987,279.3091,48.4,75620.0,14.0,-0.022010803,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,5:00,5/16/2023,12:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47647.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,1.9277973,-1.2150078,39.5236015,-105.3079987,280.00018,53.8,75690.0,188.9,-0.037785053,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,6:00,5/16/2023,13:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47648.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,0.5492058,-0.3209648,39.5236015,-105.3079987,283.40085,58.4,75680.0,401.3,-0.047625065,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,7:00,5/16/2023,14:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47649.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,2.937374,-2.8692665,39.5236015,-105.3079987,285.14502,48.1,75680.0,610.6,-0.008961916,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,8:00,5/16/2023,15:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47650.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,1.310175,-1.6187468,39.5236015,-105.3079987,287.00388,46.6,75640.0,782.0,0.012961149,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,9:00,5/16/2023,16:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47651.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,0.7688694,-0.5361233,39.5236015,-105.3079987,288.05908,45.9,75630.0,813.0,-0.01580286,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,10:00,5/16/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47652.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,0.6948137,-1.2505417,39.5236015,-105.3079987,287.51462,54.6,75630.0,1000.0,-0.0090065,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,11:00,5/16/2023,18:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47653.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,-0.4514103,-1.8796082,39.5236015,-105.3079987,287.75552,58.3,75590.0,311.0,-0.014451146,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,12:00,5/16/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47654.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,-0.4872818,-2.3789244,39.5236015,-105.3079987,288.45178,49.4,75550.0,969.0,-0.008601785,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,13:00,5/16/2023,20:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47655.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,-1.2182198,-1.9374428,39.5236015,-105.3079987,288.38434,52.1,75570.0,16.0,0.02298069,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,14:00,5/16/2023,21:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47656.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,0.9814844,-1.3207283,39.5236015,-105.3079987,288.5164,49.5,75480.0,104.4,0.031196117,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,15:00,5/16/2023,22:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47657.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,0.20887756,-1.3622017,39.5236015,-105.3079987,287.87936,56.7,75440.0,433.5,-0.013567686,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,16:00,5/16/2023,23:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47658.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,-1.2226429,-1.6791286,39.5236015,-105.3079987,286.44617,68.5,75410.0,363.7,-0.010003567,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,17:00,5/17/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47659.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,-0.4856987,-0.7186203,39.5236015,-105.3079987,285.9817,72.4,75420.0,155.9,-0.013200522,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,18:00,5/17/2023,1:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47660.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,1.2599401,-3.2082539,39.5236015,-105.3079987,284.64288,60.3,75460.0,0.0,0.006445408,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,19:00,5/17/2023,2:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47661.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,-3.2709227,-1.9813585,39.5236015,-105.3079987,282.38928,64.4,75500.0,0.0,0.024549961,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,20:00,5/17/2023,3:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47662.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,1.7906303,1.6160374,39.5236015,-105.3079987,280.89294,81.9,75480.0,0.0,-0.08161807,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,21:00,5/17/2023,4:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47663.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,2.0076017,2.3585672,39.5236015,-105.3079987,280.60522,74.4,75500.0,0.0,-0.04249096,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,22:00,5/17/2023,5:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47664.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,1.3746405,1.8653612,39.5236015,-105.3079987,280.36328,71.7,75490.0,0.0,-0.05860758,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/16/2023,23:00,5/17/2023,6:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47665.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,2.3816996,0.3081522,39.5236015,-105.3079987,280.34302,57.3,75420.0,0.0,-0.040701866,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,0:00,5/17/2023,7:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
385,2023-05-17 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47666.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,1.2593117,0.3641243,39.5236015,-105.3079987,280.30545,47.7,75400.0,0.0,-0.04773426,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,1:00,5/17/2023,8:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47667.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,0.8255081,1.0324097,39.5236015,-105.3079987,279.59042,53.0,75370.0,0.0,-0.049177647,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,2:00,5/17/2023,9:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
387,2023-05-17 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47668.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,1.033536,-0.030691147,39.5236015,-105.3079987,280.59958,38.2,75370.0,0.0,0.000294209,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,3:00,5/17/2023,10:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47669.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,1.7731028,0.67626095,39.5236015,-105.3079987,279.9606,39.6,75330.0,0.0,-0.066149235,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,4:00,5/17/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
389,2023-05-17 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47670.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,1.9912596,0.5164747,39.5236015,-105.3079987,279.02087,49.7,75310.0,15.6,-0.05283022,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,5:00,5/17/2023,12:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
390,2023-05-17 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47671.0,2023-05-17 13:00:00,0 days,5/17/2023 13:00,1.3069115,-0.41953278,39.5236015,-105.3079987,280.47073,45.1,75330.0,189.4,-0.04864168,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,6:00,5/17/2023,13:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
391,2023-05-17 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47672.0,2023-05-17 14:00:00,0 days,5/17/2023 14:00,0.62450695,-0.36277294,39.5236015,-105.3079987,283.82382,52.4,75330.0,400.8,-0.047380924,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,7:00,5/17/2023,14:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
392,2023-05-17 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47673.0,2023-05-17 15:00:00,0 days,5/17/2023 15:00,1.8876286,-1.0949993,39.5236015,-105.3079987,285.77823,49.7,75310.0,606.3,-0.027791023,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,8:00,5/17/2023,15:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
393,2023-05-17 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47674.0,2023-05-17 16:00:00,0 days,5/17/2023 16:00,-0.2185936,-2.2286348,39.5236015,-105.3079987,287.4774,46.0,75310.0,784.0,-0.027888298,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,9:00,5/17/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
394,2023-05-17 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47675.0,2023-05-17 17:00:00,0 days,5/17/2023 17:00,-0.5833025,-1.6985826,39.5236015,-105.3079987,287.76352,41.9,75290.0,662.0,0.015370369,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,10:00,5/17/2023,17:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
395,2023-05-17 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47676.0,2023-05-17 18:00:00,0 days,5/17/2023 18:00,-1.3930664,0.82689667,39.5236015,-105.3079987,286.4537,55.7,75290.0,888.0,0.008289576,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,11:00,5/17/2023,18:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
396,2023-05-17 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47677.0,2023-05-17 19:00:00,0 days,5/17/2023 19:00,-0.5651655,1.1055622,39.5236015,-105.3079987,287.78278,56.9,75250.0,1023.0,-0.027030468,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,12:00,5/17/2023,19:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
397,2023-05-17 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47678.0,2023-05-17 20:00:00,0 days,5/17/2023 20:00,-2.247383,-0.94143486,39.5236015,-105.3079987,288.26837,48.6,75180.0,270.0,0.016460896,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,13:00,5/17/2023,20:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
398,2023-05-17 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47679.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,-0.9980564,-1.833293,39.5236015,-105.3079987,288.73825,43.0,75160.0,113.0,-0.018164396,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,14:00,5/17/2023,21:00,0.072,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47680.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,-0.7550888,-1.7907257,39.5236015,-105.3079987,289.63733,39.5,75070.0,742.8,-0.010912895,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,15:00,5/17/2023,22:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47681.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,-0.8051481,1.1975327,39.5236015,-105.3079987,289.50012,36.3,75020.0,85.6,-0.036482096,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,16:00,5/17/2023,23:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47682.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,0.31562138,-0.41018486,39.5236015,-105.3079987,286.76657,58.2,75060.0,13.0,-0.004083395,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,17:00,5/18/2023,0:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47683.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,0.31510162,-0.4849434,39.5236015,-105.3079987,285.69568,61.0,75060.0,0.8,0.007564306,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,18:00,5/18/2023,1:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
