,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1099,2023-06-16 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41099.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,-1.0684795,-1.4546776,39.5236015,-105.5139999,283.11774,78.4,72360.0,15.7,-0.19290829,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,19:00,6/16/2023,2:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41100.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,0.4590206,-8.496435,39.5236015,-105.5139999,280.9326,81.3,72470.0,0.0,-0.6529083,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,20:00,6/16/2023,3:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41101.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,0.52283955,-1.5323963,39.5236015,-105.5139999,281.1996,80.6,72590.0,0.0,-0.3492372,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,21:00,6/16/2023,4:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41102.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,0.93392086,1.1000729,39.5236015,-105.5139999,280.44943,97.1,72650.0,0.0,0.001300812,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,22:00,6/16/2023,5:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41103.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,-1.6398134,0.6556568,39.5236015,-105.5139999,280.67566,92.3,72640.0,0.0,-0.022764206,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,23:00,6/16/2023,6:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41104.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,-0.67093945,1.3723469,39.5236015,-105.5139999,279.9114,100.0,72640.0,0.0,-0.001389027,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,0:00,6/16/2023,7:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41105.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,0.002473831,1.2643652,39.5236015,-105.5139999,279.39456,100.0,72570.0,0.0,0.001323223,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,1:00,6/16/2023,8:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1106,2023-06-16 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41106.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,-0.36745453,-0.4623661,39.5236015,-105.5139999,278.88034,100.0,72550.0,0.0,-0.10874176,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,2:00,6/16/2023,9:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1107,2023-06-16 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41107.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,-0.046426773,-1.3022156,39.5236015,-105.5139999,279.34348,81.8,72540.0,0.0,-0.22762108,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,3:00,6/16/2023,10:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41108.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,-0.27695656,-1.1887579,39.5236015,-105.5139999,279.2247,68.2,72540.0,0.0,-0.17108154,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,4:00,6/16/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41109.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,-0.525074,-0.897686,39.5236015,-105.5139999,279.47708,58.5,72550.0,40.3,-0.10719252,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,5:00,6/16/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41110.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,0.091999054,-0.7472458,39.5236015,-105.5139999,280.40622,68.2,72640.0,219.4,-0.09186268,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,6:00,6/16/2023,13:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41111.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,-1.4290066,0.9933424,39.5236015,-105.5139999,281.51068,80.9,72670.0,165.9,0.023364305,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,7:00,6/16/2023,14:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41112.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,-3.5851145,1.970932,39.5236015,-105.5139999,280.9075,100.0,72690.0,386.7,0.03086996,0.25,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,8:00,6/16/2023,15:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41113.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,-3.481285,0.33875465,39.5236015,-105.5139999,281.5914,100.0,72740.0,327.2,-0.024084806,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,9:00,6/16/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41114.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-2.6917334,1.1346836,39.5236015,-105.5139999,283.41333,86.4,72730.0,7.0,-0.028052568,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,10:00,6/16/2023,17:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41115.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-2.6761675,0.6173258,39.5236015,-105.5139999,283.13986,84.8,72710.0,174.0,0.018054485,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,11:00,6/16/2023,18:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41116.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-2.148097,-2.1062393,39.5236015,-105.5139999,282.36285,90.9,72740.0,419.0,-0.24525452,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,12:00,6/16/2023,19:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41117.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-2.5426207,-5.5339546,39.5236015,-105.5139999,280.51578,89.5,72730.0,215.0,-0.4282341,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,13:00,6/16/2023,20:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41118.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-3.1954432,-4.3629694,39.5236015,-105.5139999,282.02478,86.9,72630.0,173.0,-0.31717634,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,14:00,6/16/2023,21:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41119.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,-0.7893524,3.9912033,39.5236015,-105.5139999,278.90448,100.0,72740.0,2.0,-0.02008748,0.375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,15:00,6/16/2023,22:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41120.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-1.0541573,0.5499401,39.5236015,-105.5139999,279.4882,95.2,72730.0,101.7,-0.001675367,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,16:00,6/16/2023,23:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41121.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,2.8992882,-1.932045,39.5236015,-105.5139999,281.02707,66.7,72700.0,6.0,-0.20155954,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,17:00,6/17/2023,0:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41122.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,-2.578144,1.295681,39.5236015,-105.5139999,281.2065,77.5,72700.0,0.8,-0.001423359,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,18:00,6/17/2023,1:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41123.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,-1.7037773,2.19458,39.5236015,-105.5139999,280.01044,96.5,72780.0,4.3,-0.010748863,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,19:00,6/17/2023,2:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41124.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-1.6316948,0.05006981,39.5236015,-105.5139999,280.08698,93.6,72780.0,0.0,-0.00450182,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,20:00,6/17/2023,3:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41125.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-0.42295647,1.161871,39.5236015,-105.5139999,279.38052,100.0,72850.0,0.0,0.0004673,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,21:00,6/17/2023,4:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41126.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,0.21697044,1.1470413,39.5236015,-105.5139999,278.9742,100.0,72760.0,0.0,0.015014172,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,22:00,6/17/2023,5:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41127.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,0.06134987,0.031044006,39.5236015,-105.5139999,278.36862,100.0,72750.0,0.0,-0.030759811,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,23:00,6/17/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41128.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,-0.632864,-1.7676735,39.5236015,-105.5139999,278.41217,76.9,72680.0,0.0,-0.31627464,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,0:00,6/17/2023,7:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41129.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,1.863945,-2.0201035,39.5236015,-105.5139999,277.62656,77.7,72650.0,0.0,-0.44691324,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,1:00,6/17/2023,8:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41130.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,0.33137894,-0.21965408,39.5236015,-105.5139999,276.74197,86.0,72630.0,0.0,-0.0931139,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,2:00,6/17/2023,9:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41131.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,-1.0642385,-1.1480331,39.5236015,-105.5139999,277.53348,89.5,72620.0,0.0,-0.15064383,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,3:00,6/17/2023,10:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41132.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,-2.0199957,-0.7128544,39.5236015,-105.5139999,276.97897,71.7,72560.0,0.0,-0.034183502,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,4:00,6/17/2023,11:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41133.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,-1.340127,1.3119078,39.5236015,-105.5139999,277.67142,57.9,72520.0,30.7,-0.029640675,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,5:00,6/17/2023,12:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41134.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,-1.5663662,0.8308039,39.5236015,-105.5139999,278.9851,52.6,72550.0,216.0,-0.000281811,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,6:00,6/17/2023,13:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1135,2023-06-17 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41135.0,2023-06-17 14:00:00,0 days,6/17/2023 14:00,0.012123108,0.40924072,39.5236015,-105.5139999,281.03174,67.2,72580.0,103.5,-0.03517914,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,7:00,6/17/2023,14:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1136,2023-06-17 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41136.0,2023-06-17 15:00:00,0 days,6/17/2023 15:00,-0.8680496,1.8580923,39.5236015,-105.5139999,282.10825,66.4,72610.0,396.6,0.015454531,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,8:00,6/17/2023,15:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1137,2023-06-17 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41137.0,2023-06-17 16:00:00,0 days,6/17/2023 16:00,-0.25323868,2.5400753,39.5236015,-105.5139999,282.67233,57.1,72580.0,31.0,-0.020987034,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,9:00,6/17/2023,16:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1138,2023-06-17 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41138.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,3.8953438,3.3047495,39.5236015,-105.5139999,280.91492,82.2,72540.0,11.0,0.016926765,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,10:00,6/17/2023,17:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1139,2023-06-17 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41139.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,3.2118864,-1.5562096,39.5236015,-105.5139999,281.21048,71.3,72540.0,234.0,-0.020420313,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,11:00,6/17/2023,18:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41140.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,-2.0287485,-1.8590307,39.5236015,-105.5139999,280.91464,78.2,72520.0,137.0,-0.17931938,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,12:00,6/17/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41141.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,0.8797741,-2.3939133,39.5236015,-105.5139999,283.01532,55.9,72400.0,215.0,-0.22603321,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,13:00,6/17/2023,20:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41142.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,2.2014637,-3.494053,39.5236015,-105.5139999,284.32047,45.3,72370.0,133.0,-0.3852191,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,14:00,6/17/2023,21:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41143.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,3.3320675,-1.4912167,39.5236015,-105.5139999,284.27322,60.2,72360.0,628.0,-0.28501892,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,15:00,6/17/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41144.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,3.4103127,-3.8309517,39.5236015,-105.5139999,283.15427,46.4,72350.0,277.9,-0.37342215,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,16:00,6/17/2023,23:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41145.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,0.18235397,-2.9475403,39.5236015,-105.5139999,284.52362,44.4,72480.0,441.3,-0.22834635,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,17:00,6/18/2023,0:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41146.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,0.38280678,-2.627863,39.5236015,-105.5139999,283.2057,45.6,72510.0,231.1,-0.30747652,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,18:00,6/18/2023,1:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41147.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,-4.7807484,4.338133,39.5236015,-105.5139999,281.56824,56.5,72570.0,44.7,0.003751278,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,19:00,6/18/2023,2:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41148.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,0.88879967,-3.0675144,39.5236015,-105.5139999,280.4301,53.2,72600.0,0.0,-0.4327917,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,20:00,6/18/2023,3:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41149.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,0.9395008,-1.7481976,39.5236015,-105.5139999,279.79257,51.2,72620.0,0.0,-0.28857088,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,21:00,6/18/2023,4:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41150.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,0.19308281,-2.5368004,39.5236015,-105.5139999,279.27084,50.1,72570.0,0.0,-0.31028175,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,22:00,6/18/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41151.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,-4.1228733,2.5542145,39.5236015,-105.5139999,277.8357,66.8,72480.0,0.0,-0.019956112,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,23:00,6/18/2023,6:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41152.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,-3.564127,1.4528351,39.5236015,-105.5139999,277.5737,65.5,72510.0,0.0,-0.05280304,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,0:00,6/18/2023,7:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
