,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
18,2023-05-02 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,250971.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.8432026,-1.1490784,39.7296982,-104.4830017,292.40604,23.0,82380.0,102.5,-0.009526253,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,250972.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.3922262,-0.39866638,39.7296982,-104.4830017,289.82843,24.5,82410.0,0.0,-0.028716087,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,250973.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.5073967,0.8635826,39.7296982,-104.4830017,286.74344,33.1,82490.0,0.0,-0.008848667,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,250974.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-3.3521194,1.2610035,39.7296982,-104.4830017,285.62097,36.6,82500.0,0.0,-0.0166955,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,250975.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.1835518,3.325243,39.7296982,-104.4830017,285.06485,36.9,82460.0,0.0,-0.02274704,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,250976.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.76566505,5.3524857,39.7296982,-104.4830017,284.2402,48.7,82540.0,0.0,-0.015935421,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,250977.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-2.0897026,4.7733994,39.7296982,-104.4830017,284.01752,50.6,82570.0,0.0,-0.053024292,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,250978.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.8852062,3.8715172,39.7296982,-104.4830017,283.7844,50.7,82570.0,0.0,-0.017115116,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,250979.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.59966946,3.920187,39.7296982,-104.4830017,282.72006,53.0,82560.0,0.0,-0.036376953,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,250980.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.9196024,4.160857,39.7296982,-104.4830017,282.82678,53.0,82590.0,0.0,-0.04876423,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,250981.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.59864616,2.6817951,39.7296982,-104.4830017,281.36313,57.5,82640.0,0.0,-0.03011179,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,250982.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.2503128,2.7439938,39.7296982,-104.4830017,280.02704,64.6,82730.0,0.0,-0.055284023,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,250983.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.8875828,3.2118225,39.7296982,-104.4830017,281.40088,62.3,82720.0,147.4,-0.037724018,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,250984.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.8440609,4.7076874,39.7296982,-104.4830017,284.72,55.0,82780.0,349.4,-0.027161121,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,250985.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.0260239,5.888607,39.7296982,-104.4830017,286.3009,53.4,82760.0,556.1,-0.08177376,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,250986.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.7380352,6.1659126,39.7296982,-104.4830017,288.52414,43.0,82770.0,734.0,-0.04737854,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,250987.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.2947626,7.732877,39.7296982,-104.4830017,289.66956,33.1,82750.0,576.0,-0.095057964,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,250988.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.03084,8.271969,39.7296982,-104.4830017,290.6357,33.8,82750.0,592.0,-0.040107727,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,250989.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-4.1916084,8.465767,39.7296982,-104.4830017,291.94968,27.9,82700.0,783.0,-0.040233612,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,250990.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.241392,8.362516,39.7296982,-104.4830017,293.0468,24.1,82620.0,432.0,-0.032836914,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,250991.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-5.461459,7.626173,39.7296982,-104.4830017,293.40884,25.1,82570.0,358.0,-0.0802269,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,250992.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.0708055,6.7611094,39.7296982,-104.4830017,293.12485,25.0,82580.0,81.9,-0.053640366,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,250993.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.8407907,6.551564,39.7296982,-104.4830017,293.10904,24.0,82600.0,388.2,-0.032211065,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,250994.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.29420376,8.721709,39.7296982,-104.4830017,291.61578,29.9,82630.0,29.4,-0.07898569,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,250995.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.21715736,7.875742,39.7296982,-104.4830017,289.8856,38.7,82660.0,21.4,-0.04695511,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,250996.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.053341866,4.4252033,39.7296982,-104.4830017,288.58005,46.7,82630.0,0.0,-0.024974346,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,250997.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.55054474,6.5137167,39.7296982,-104.4830017,286.71216,51.9,82670.0,0.0,-0.027343273,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,250998.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.11515617,4.792753,39.7296982,-104.4830017,286.79593,45.8,82670.0,0.0,-0.029743433,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,250999.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.6180058,4.453106,39.7296982,-104.4830017,286.3886,50.3,82670.0,0.0,-0.061900854,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,251000.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,2.8042927,4.993576,39.7296982,-104.4830017,285.8818,48.5,82660.0,0.0,-0.059962273,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,251001.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.3164177,5.7351236,39.7296982,-104.4830017,284.5917,55.8,82620.0,0.0,-0.010057449,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,251002.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.0814753,5.9703226,39.7296982,-104.4830017,284.24652,54.9,82610.0,0.0,-0.076622486,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,251003.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.3177528,5.093012,39.7296982,-104.4830017,283.94977,54.5,82600.0,0.0,-0.062015057,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,251004.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,2.9620905,4.372365,39.7296982,-104.4830017,283.5298,56.8,82590.0,0.0,-0.018267632,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,251005.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.7860518,2.5667973,39.7296982,-104.4830017,283.40958,59.3,82550.0,0.0,-0.010965347,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,251006.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,5.363865,-0.32576466,39.7296982,-104.4830017,282.18298,58.4,82610.0,0.0,0.014859915,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,251007.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,4.1727533,1.5320549,39.7296982,-104.4830017,283.51553,59.7,82620.0,111.0,-0.010980606,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
