,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1141,2023-06-17 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477581.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,1.8797741,3.0435867,40.1421013,-104.9990005,292.14032,51.2,84950.0,1000.0,0.02396679,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,13:00,6/17/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477582.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,-0.0485363,-0.3690529,40.1421013,-104.9990005,293.63297,43.1,84930.0,915.0,-0.010219097,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,14:00,6/17/2023,21:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477583.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,-1.4179325,1.2587833,40.1421013,-104.9990005,294.83572,36.9,84880.0,24.0,0.02748108,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,15:00,6/17/2023,22:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477584.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,0.035312653,-1.1434517,40.1421013,-104.9990005,294.77927,50.4,84830.0,358.6,0.001577854,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,16:00,6/17/2023,23:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477585.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,-1.567646,-0.26004028,40.1421013,-104.9990005,293.77362,41.9,84840.0,417.2,0.021653652,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,17:00,6/18/2023,0:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477586.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,-5.179693,-0.62786293,40.1421013,-104.9990005,291.9557,75.7,84900.0,208.8,0.00502348,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,18:00,6/18/2023,1:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477587.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,-1.2807484,1.9631329,40.1421013,-104.9990005,291.94324,73.7,84940.0,38.1,0.003751278,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,19:00,6/18/2023,2:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477588.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,-0.86120033,1.3074856,40.1421013,-104.9990005,290.1801,79.4,84970.0,0.0,0.00470829,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,20:00,6/18/2023,3:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477589.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,2.1895008,1.7518024,40.1421013,-104.9990005,288.73007,77.4,85030.0,0.0,0.02392912,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,21:00,6/18/2023,4:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477590.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,0.7555828,1.3381996,40.1421013,-104.9990005,287.20834,87.3,85010.0,0.0,0.002218247,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,22:00,6/18/2023,5:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477591.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,1.8146267,1.1792145,40.1421013,-104.9990005,286.7107,78.5,84980.0,0.0,-0.019956112,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,23:00,6/18/2023,6:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477592.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,2.685873,1.2028351,40.1421013,-104.9990005,285.3862,84.8,84960.0,0.0,0.00969696,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,0:00,6/18/2023,7:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477593.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,1.6597795,1.6005745,40.1421013,-104.9990005,284.931,82.9,84930.0,0.0,0.012426376,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,1:00,6/18/2023,8:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477594.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,0.2087183,0.2839222,40.1421013,-104.9990005,284.37692,82.4,84860.0,0.0,0.001824856,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,2:00,6/18/2023,9:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477595.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,0.84192276,-0.3467064,40.1421013,-104.9990005,284.05273,75.9,84830.0,0.0,-0.006236553,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,3:00,6/18/2023,10:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477596.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,-0.47679806,0.3897524,40.1421013,-104.9990005,283.19232,82.9,84760.0,0.0,0.000239849,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,4:00,6/18/2023,11:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477597.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,0.83853817,0.6116905,40.1421013,-104.9990005,282.97354,88.1,84790.0,45.9,0.020031929,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,5:00,6/18/2023,12:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477598.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,0.8371124,-0.15558624,40.1421013,-104.9990005,284.9473,89.2,84810.0,220.6,-0.003950119,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,6:00,6/18/2023,13:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477599.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,0.14111233,0.15921593,40.1421013,-104.9990005,287.79306,80.2,84770.0,415.8,0.01384449,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,7:00,6/18/2023,14:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477600.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,1.1411028,0.59982777,40.1421013,-104.9990005,290.59082,68.0,84720.0,614.6,-0.011220455,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,8:00,6/18/2023,15:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477601.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,0.7452631,0.41903305,40.1421013,-104.9990005,293.1956,62.0,84660.0,785.0,0.018701553,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,9:00,6/18/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477602.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,-0.4688387,1.4053555,40.1421013,-104.9990005,295.69705,49.7,84620.0,917.0,0.010502338,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,10:00,6/18/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477603.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,-1.8405066,1.0634842,40.1421013,-104.9990005,297.73978,40.2,84560.0,1002.0,0.008626223,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,11:00,6/18/2023,18:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477604.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,-0.24987602,2.4813604,40.1421013,-104.9990005,300.07956,25.7,84480.0,1028.0,-0.02893734,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,12:00,6/18/2023,19:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477605.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,-1.1511412,2.059206,40.1421013,-104.9990005,300.48587,23.7,84440.0,994.0,0.002112865,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,13:00,6/18/2023,20:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477606.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,-0.71617603,2.3994665,40.1421013,-104.9990005,300.95016,24.7,84380.0,911.0,0.005442619,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,14:00,6/18/2023,21:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477607.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,0.82093143,1.7948303,40.1421013,-104.9990005,301.24,26.5,84350.0,774.0,-0.02903366,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,15:00,6/18/2023,22:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477608.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,-0.6371145,0.28457832,40.1421013,-104.9990005,301.73718,22.5,84330.0,604.1,0.005571365,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,16:00,6/18/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477609.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,-3.5246716,1.965477,40.1421013,-104.9990005,300.50443,28.8,84320.0,409.3,0.02996111,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,17:00,6/19/2023,0:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477610.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,-2.2799263,2.8506508,40.1421013,-104.9990005,298.29517,41.6,84330.0,209.8,0.004774094,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,18:00,6/19/2023,1:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477611.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,-0.70453453,1.8789473,40.1421013,-104.9990005,295.6993,52.4,84370.0,38.4,-0.018062592,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,19:00,6/19/2023,2:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477612.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,-1.0036678,1.9799299,40.1421013,-104.9990005,292.63623,64.9,84390.0,0.0,0.014521599,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,20:00,6/19/2023,3:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477613.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,3.8199396,-0.713357,40.1421013,-104.9990005,291.317,64.9,84460.0,0.0,0.008884907,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,21:00,6/19/2023,4:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477614.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,0.18715477,1.5276518,40.1421013,-104.9990005,290.2359,72.7,84470.0,0.0,-0.026150227,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,22:00,6/19/2023,5:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477615.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,0.017011642,1.9024048,40.1421013,-104.9990005,289.53235,73.6,84470.0,0.0,-0.014246941,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,23:00,6/19/2023,6:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477616.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,1.4999733,0.9789381,40.1421013,-104.9990005,288.95474,71.4,84470.0,0.0,0.012859821,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,0:00,6/19/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477617.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,2.3188095,-0.972085,40.1421013,-104.9990005,287.92874,73.5,84420.0,0.0,-0.006691456,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,1:00,6/19/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477618.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,0.070827484,1.5708551,40.1421013,-104.9990005,287.21524,74.8,84420.0,0.0,0.023434162,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,2:00,6/19/2023,9:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477619.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,0.755043,0.7452631,40.1421013,-104.9990005,286.7401,72.6,84450.0,0.0,-0.022735119,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,3:00,6/19/2023,10:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477620.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,-1.0379925,1.4789991,40.1421013,-104.9990005,285.6175,76.0,84460.0,0.0,-0.017324448,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,4:00,6/19/2023,11:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477621.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,0.9236679,0.5808773,40.1421013,-104.9990005,285.252,76.7,84500.0,46.4,-0.006194592,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,5:00,6/19/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477622.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,1.4036808,-0.41131306,40.1421013,-104.9990005,287.15942,75.0,84550.0,222.6,-0.034327984,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,6:00,6/19/2023,13:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477623.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,-0.88658905,-0.14200878,40.1421013,-104.9990005,290.22675,74.0,84570.0,422.3,0.02766037,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,7:00,6/19/2023,14:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477624.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,0.1471014,-0.39684772,40.1421013,-104.9990005,294.2343,62.5,84590.0,617.9,-0.013902187,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,8:00,6/19/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477625.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,-1.828023,1.1806068,40.1421013,-104.9990005,296.99396,49.8,84560.0,793.0,-0.024907112,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,9:00,6/19/2023,16:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477626.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,-3.0007267,-1.1608076,40.1421013,-104.9990005,298.65234,45.7,84570.0,926.0,0.004959583,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,10:00,6/19/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477627.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,-3.9024963,-0.43374157,40.1421013,-104.9990005,300.13693,44.7,84570.0,1006.0,-0.020234108,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,11:00,6/19/2023,18:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477628.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,-3.7362576,0.4418087,40.1421013,-104.9990005,302.0496,29.2,84500.0,1037.0,-0.023207188,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,12:00,6/19/2023,19:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477629.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,-3.8712978,0.17143917,40.1421013,-104.9990005,303.2459,19.8,84480.0,1010.0,0.02777052,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,13:00,6/19/2023,20:00,0.072,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477630.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,-5.514225,-1.2308407,40.1421013,-104.9990005,303.78876,20.4,84440.0,924.0,0.006260872,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,14:00,6/19/2023,21:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477631.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,-4.8386307,-0.9822407,40.1421013,-104.9990005,303.599,27.5,84380.0,787.0,0.02457714,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,15:00,6/19/2023,22:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477632.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,-4.855774,-2.8651104,40.1421013,-104.9990005,303.8598,23.7,84320.0,612.8,-0.03065443,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,16:00,6/19/2023,23:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477633.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,-4.9551945,-1.5633202,40.1421013,-104.9990005,303.23602,28.6,84330.0,412.2,0.0090518,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,17:00,6/20/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477634.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,-3.0546188,0.7577305,40.1421013,-104.9990005,301.83865,31.6,84360.0,215.2,0.009665489,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,18:00,6/20/2023,1:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477635.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,-1.6010132,-1.5097771,40.1421013,-104.9990005,298.0457,47.0,84340.0,40.7,-0.030395985,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,19:00,6/20/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
