,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
905,2023-06-08 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204570.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,2.9023972,0.7738066,39.6265984,-104.9990005,291.80405,57.6,83460.0,14.4,0.022501707,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,17:00,6/8/2023,0:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204571.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,1.0350285,-0.09988403,39.6265984,-104.9990005,290.95978,60.5,83370.0,29.4,0.015267134,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,18:00,6/8/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204572.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,-0.66299057,1.2496223,39.6265984,-104.9990005,291.10175,62.7,83490.0,3.2,0.010008097,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,19:00,6/8/2023,2:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204573.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,0.13762856,2.3805733,39.6265984,-104.9990005,289.44373,71.5,83480.0,0.0,-0.000175953,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,20:00,6/8/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204574.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,0.50780296,0.7618618,39.6265984,-104.9990005,288.92932,74.1,83550.0,0.0,0.007154703,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,21:00,6/8/2023,4:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204575.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,2.0617027,-0.72548103,39.6265984,-104.9990005,288.78317,73.2,83580.0,0.0,-0.003006935,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,22:00,6/8/2023,5:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204576.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,-1.1736355,0.3447075,39.6265984,-104.9990005,287.79416,70.5,83590.0,0.0,0.000491619,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,23:00,6/8/2023,6:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204577.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,-0.8788338,1.3626347,39.6265984,-104.9990005,286.45206,75.1,83560.0,0.0,-0.002235174,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,0:00,6/8/2023,7:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204578.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,0.55940247,1.6377125,39.6265984,-104.9990005,285.38,82.6,83580.0,0.0,0.015518189,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,1:00,6/8/2023,8:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204579.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,1.4700985,1.498167,39.6265984,-104.9990005,285.22903,81.7,83590.0,0.0,-0.009651899,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,2:00,6/8/2023,9:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204580.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,-0.42050362,1.315196,39.6265984,-104.9990005,285.5448,78.6,83590.0,0.0,-0.01864624,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,3:00,6/8/2023,10:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204581.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,0.46881676,1.3427038,39.6265984,-104.9990005,285.33557,81.7,83640.0,0.0,-0.003817797,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,4:00,6/8/2023,11:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204582.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,-0.49527264,0.6927357,39.6265984,-104.9990005,285.19678,81.2,83640.0,31.7,-0.004977703,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,5:00,6/8/2023,12:00,0.021,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204583.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,-0.112464905,1.130785,39.6265984,-104.9990005,286.38354,88.3,83620.0,197.9,-0.035672188,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,6:00,6/8/2023,13:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204584.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,0.9311056,0.37943554,39.6265984,-104.9990005,288.21957,75.9,83650.0,372.0,-0.032208443,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,7:00,6/8/2023,14:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204585.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,-0.31026363,0.5550146,39.6265984,-104.9990005,290.8932,64.6,83680.0,220.8,-0.004983902,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,8:00,6/8/2023,15:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204586.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,-0.6579294,0.080265045,39.6265984,-104.9990005,293.3376,55.0,83670.0,776.0,-0.012751818,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,9:00,6/8/2023,16:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204587.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,-0.08104324,0.55614567,39.6265984,-104.9990005,295.8457,42.8,83620.0,635.0,0.005702019,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,10:00,6/8/2023,17:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204588.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,-0.9756365,0.10230255,39.6265984,-104.9990005,296.9597,41.5,83600.0,841.0,0.003291488,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,11:00,6/8/2023,18:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204589.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,-1.32306,-0.6735735,39.6265984,-104.9990005,297.30777,42.9,83580.0,1003.0,0.013481736,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,12:00,6/8/2023,19:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204590.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,-1.8193846,-1.3034763,39.6265984,-104.9990005,299.2532,31.8,83530.0,817.0,0.007547021,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,13:00,6/8/2023,20:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204591.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,-1.0572243,-2.0988522,39.6265984,-104.9990005,298.9115,32.7,83510.0,777.0,0.013791084,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,14:00,6/8/2023,21:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204592.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,-1.667387,-2.833168,39.6265984,-104.9990005,298.90594,32.5,83440.0,457.0,-0.030574083,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,15:00,6/8/2023,22:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204593.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,-1.2593803,-0.26463127,39.6265984,-104.9990005,298.54715,34.3,83440.0,362.9,-0.027266502,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,16:00,6/8/2023,23:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204594.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,-0.10227394,0.4495325,39.6265984,-104.9990005,297.6634,39.0,83430.0,296.9,-0.019108057,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,17:00,6/9/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204595.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,0.51261234,-0.8959894,39.6265984,-104.9990005,298.3621,32.0,83460.0,119.8,-0.015886307,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,18:00,6/9/2023,1:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204596.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,2.8159018,-0.2941332,39.6265984,-104.9990005,295.6884,47.0,83540.0,0.3,0.01708889,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,19:00,6/9/2023,2:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204597.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,-0.26037598,3.325203,39.6265984,-104.9990005,289.6052,72.4,83590.0,0.0,-0.009737015,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,20:00,6/9/2023,3:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204598.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,2.9702272,-0.20645332,39.6265984,-104.9990005,288.9983,73.9,83790.0,0.0,0.018475771,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,21:00,6/9/2023,4:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204599.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,-0.71664906,0.5236759,39.6265984,-104.9990005,288.80057,71.2,83820.0,0.0,0.01944995,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,22:00,6/9/2023,5:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
935,2023-06-09 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204600.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,0.9364004,0.49660492,39.6265984,-104.9990005,288.18344,70.9,83820.0,0.0,0.027516603,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,23:00,6/9/2023,6:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204601.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,1.2373791,1.9677057,39.6265984,-104.9990005,287.69305,76.9,83820.0,0.0,0.002087116,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,0:00,6/9/2023,7:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204602.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,1.4941807,2.2762108,39.6265984,-104.9990005,287.19888,75.2,83740.0,0.0,-0.033406734,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,1:00,6/9/2023,8:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204603.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,1.2163086,1.265831,39.6265984,-104.9990005,286.6476,75.0,83680.0,0.0,-0.015190363,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,2:00,6/9/2023,9:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204604.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,1.0073195,2.2024708,39.6265984,-104.9990005,286.37393,71.6,83640.0,0.0,-0.012290478,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,3:00,6/9/2023,10:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204605.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,0.6108923,1.0703783,39.6265984,-104.9990005,285.8713,72.1,83630.0,0.0,-0.023233652,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,4:00,6/9/2023,11:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204606.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,1.8495951,1.2037163,39.6265984,-104.9990005,285.29953,75.3,83610.0,42.6,-0.019392967,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,5:00,6/9/2023,12:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204607.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,0.44784546,1.6763535,39.6265984,-104.9990005,286.82135,74.6,83630.0,220.0,-0.021836042,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,6:00,6/9/2023,13:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204608.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,1.0038805,1.1841288,39.6265984,-104.9990005,290.20248,62.1,83650.0,424.1,-0.03348589,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,7:00,6/9/2023,14:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204609.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,-0.2952566,0.70941544,39.6265984,-104.9990005,293.2825,56.0,83650.0,624.7,0.00602293,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,8:00,6/9/2023,15:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
945,2023-06-09 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204610.0,2023-06-09 16:00:00,0 days,6/9/2023 16:00,-0.1649704,-0.19633865,39.6265984,-104.9990005,297.2907,32.9,83610.0,797.0,0.007919788,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,9:00,6/9/2023,16:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
946,2023-06-09 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204611.0,2023-06-09 17:00:00,0 days,6/9/2023 17:00,-0.44609737,0.6177101,39.6265984,-104.9990005,298.95358,26.4,83580.0,927.0,0.004508019,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,10:00,6/9/2023,17:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
947,2023-06-09 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204612.0,2023-06-09 18:00:00,0 days,6/9/2023 18:00,-1.0944185,-1.3707628,39.6265984,-104.9990005,299.92712,26.4,83560.0,950.0,0.017278671,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,11:00,6/9/2023,18:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
948,2023-06-09 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204613.0,2023-06-09 19:00:00,0 days,6/9/2023 19:00,-1.3777924,-0.7596588,39.6265984,-104.9990005,299.45032,27.9,83510.0,245.0,-0.01955843,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,12:00,6/9/2023,19:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
949,2023-06-09 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204614.0,2023-06-09 20:00:00,0 days,6/9/2023 20:00,3.2022743,0.5103855,39.6265984,-104.9990005,297.9362,27.8,83530.0,204.0,0.02078867,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,13:00,6/9/2023,20:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
950,2023-06-09 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204615.0,2023-06-09 21:00:00,0 days,6/9/2023 21:00,2.9947033,3.11384,39.6265984,-104.9990005,295.70728,29.7,83690.0,29.0,-0.009918213,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,14:00,6/9/2023,21:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
951,2023-06-09 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204616.0,2023-06-09 22:00:00,0 days,6/9/2023 22:00,7.112363,3.4423008,39.6265984,-104.9990005,295.47946,32.4,83620.0,388.0,-0.054971218,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,15:00,6/9/2023,22:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
952,2023-06-09 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204617.0,2023-06-09 23:00:00,0 days,6/9/2023 23:00,1.5743971,0.86537933,39.6265984,-104.9990005,295.16876,36.2,83490.0,104.7,0.002499342,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,16:00,6/9/2023,23:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
953,2023-06-10 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204618.0,2023-06-10 00:00:00,0 days,6/10/2023 0:00,2.583211,0.3561306,39.6265984,-104.9990005,296.61002,30.4,83400.0,334.0,-0.035213232,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,17:00,6/10/2023,0:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
954,2023-06-10 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204619.0,2023-06-10 01:00:00,0 days,6/10/2023 1:00,-0.6544733,-3.4496422,39.6265984,-104.9990005,295.7032,27.2,83520.0,169.1,-0.020546913,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,18:00,6/10/2023,1:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
955,2023-06-10 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204620.0,2023-06-10 02:00:00,0 days,6/10/2023 2:00,-2.252141,-2.2373772,39.6265984,-104.9990005,293.02777,36.3,83570.0,8.5,0.005509853,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,19:00,6/10/2023,2:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
956,2023-06-10 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204621.0,2023-06-10 03:00:00,0 days,6/10/2023 3:00,1.3142157,-0.52853966,39.6265984,-104.9990005,291.5704,41.0,83630.0,0.0,-0.022963524,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,20:00,6/10/2023,3:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
957,2023-06-10 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204622.0,2023-06-10 04:00:00,0 days,6/10/2023 4:00,1.2015295,-0.55327606,39.6265984,-104.9990005,289.21054,49.6,83670.0,0.0,-0.016113997,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,21:00,6/10/2023,4:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
958,2023-06-10 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204623.0,2023-06-10 05:00:00,0 days,6/10/2023 5:00,0.91949844,1.6943197,39.6265984,-104.9990005,287.62122,65.3,83660.0,0.0,-0.009537458,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,22:00,6/10/2023,5:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
