,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
15,2023-05-01 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83666.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-0.4518757,-0.7885132,39.7296982,-105.6169968,283.05264,42.3,69650.0,5.2,0.03087616,0.4375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83667.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.8839455,1.5514755,39.7296982,-105.6169968,284.35217,48.4,69660.0,154.9,0.004598618,0.3125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83668.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.4223366,2.3586006,39.7296982,-105.6169968,282.0793,56.6,69650.0,333.7,0.023829937,0.1875,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83669.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-0.21820259,1.4759216,39.7296982,-105.6169968,281.21854,52.9,69650.0,63.7,-0.009526253,0.0625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83670.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.20472622,2.1013336,39.7296982,-105.6169968,279.64093,64.1,69690.0,0.0,-0.028716087,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83671.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.6948967,0.23858261,39.7296982,-105.6169968,278.74344,53.8,69760.0,0.0,-0.008848667,0.0625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83672.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.0396194,0.6360035,39.7296982,-105.6169968,277.55847,57.8,69790.0,0.0,-0.3291955,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83673.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.0585518,0.262743,39.7296982,-105.6169968,276.56485,49.4,69780.0,0.0,-0.14774704,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83674.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.296835,-1.7100143,39.7296982,-105.6169968,275.6152,55.2,69760.0,0.0,-0.26593542,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83675.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.2227974,0.83589935,39.7296982,-105.6169968,275.70502,49.0,69790.0,0.0,-0.11552429,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83676.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.8022938,-1.5034828,39.7296982,-105.6169968,275.4719,52.2,69730.0,0.0,-0.32961512,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83677.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,1.9003305,1.170187,39.7296982,-105.6169968,275.65756,45.1,69720.0,0.0,-0.09887695,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83678.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,2.9196024,0.8483572,39.7296982,-105.6169968,276.13928,44.1,69730.0,0.0,-0.11126423,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83679.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,4.713854,1.4942951,39.7296982,-105.6169968,276.67563,49.2,69700.0,0.0,-0.9676118,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83680.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,3.9378128,1.6189938,39.7296982,-105.6169968,277.02704,40.9,69700.0,0.0,-0.680284,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83681.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,2.7000828,1.4618225,39.7296982,-105.6169968,278.15088,38.6,69720.0,145.6,-0.037724018,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83682.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,3.156561,0.6451874,39.7296982,-105.6169968,280.22,43.9,69720.0,356.3,-0.027161121,0.125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83683.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.0989761,0.951107,39.7296982,-105.6169968,282.3634,42.9,69740.0,558.6,-0.019273758,0.3125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83684.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.4255352,0.9159126,39.7296982,-105.6169968,283.58664,47.9,69760.0,676.0,0.01512146,0.375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83685.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.1697626,0.48287678,39.7296982,-105.6169968,283.79456,55.3,69780.0,551.0,0.029942036,0.5625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83686.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.03084,0.70946884,39.7296982,-105.6169968,282.7607,60.6,69770.0,157.0,0.022392273,0.375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83687.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-1.5666084,0.9657669,39.7296982,-105.6169968,285.57468,53.5,69800.0,277.0,0.022266388,0.375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83688.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-3.3038921,0.050016403,39.7296982,-105.6169968,284.2968,55.9,69790.0,520.0,0.029663086,0.1875,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83689.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,1.5385408,-3.248827,39.7296982,-105.6169968,282.72134,66.5,69720.0,1.0,-0.017726898,0.1875,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83690.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-1.5708055,0.07360935,39.7296982,-105.6169968,279.37485,62.4,69800.0,1.3,0.008859634,0.25,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83691.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-1.6532907,2.6140642,39.7296982,-105.6169968,275.98404,93.8,69890.0,2.3,-0.032211065,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83692.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.23170376,1.5342093,39.7296982,-105.6169968,276.24078,99.3,69890.0,0.2,-0.016485691,0.125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83693.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-0.032842636,-2.186758,39.7296982,-105.6169968,275.0731,100.0,69890.0,2.9,0.015544891,0.0625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83694.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.5716581,0.42520332,39.7296982,-105.6169968,276.08005,82.4,69860.0,0.0,-0.27497435,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83695.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,2.8244553,2.0137167,39.7296982,-105.6169968,276.64966,64.8,69850.0,0.0,-0.33984327,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83696.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.9276562,2.0427532,39.7296982,-105.6169968,277.29593,52.9,69870.0,0.0,-0.71724343,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83697.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,5.4930058,1.5781059,39.7296982,-105.6169968,277.1386,53.4,69910.0,0.0,-0.99940085,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83698.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,6.1167927,1.556076,39.7296982,-105.6169968,276.5693,60.1,69870.0,0.0,-0.9974623,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83699.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,6.1914177,0.48512363,39.7296982,-105.6169968,276.0292,59.4,69880.0,0.0,-1.1350574,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83700.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,8.018975,0.8453226,39.7296982,-105.6169968,274.99652,75.7,69900.0,0.0,-1.0766225,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83701.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,5.567753,-0.15698814,39.7296982,-105.6169968,275.88727,54.0,69830.0,0.0,-1.187015,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83702.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,5.8370905,0.247365,39.7296982,-105.6169968,276.2798,46.0,69820.0,0.0,-1.0807676,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83703.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,6.5360518,-0.24570274,39.7296982,-105.6169968,276.40958,43.6,69800.0,0.0,-1.1359653,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83704.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,6.926365,-0.32576466,39.7296982,-105.6169968,276.18298,44.4,69810.0,0.0,-1.0476401,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83705.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,6.3602533,0.1570549,39.7296982,-105.6169968,276.57803,49.3,69860.0,113.9,-0.9484806,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
