,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1084,2023-06-15 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22899.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,3.6232595,-1.054287,39.4205017,-105.5139999,280.72592,60.7,74070.0,0.0,-0.09463501,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,4:00,6/15/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22900.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,-0.46616745,-0.9928322,39.4205017,-105.5139999,280.6436,59.4,74100.0,7.4,-0.08961105,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,5:00,6/15/2023,12:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22901.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,2.0017939,-2.5371323,39.4205017,-105.5139999,281.97354,64.2,74120.0,91.7,-0.14121842,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,6:00,6/15/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22902.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,3.64435,-1.6246567,39.4205017,-105.5139999,283.81903,57.2,74170.0,213.2,-0.032864094,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,7:00,6/15/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1088,2023-06-15 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22903.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,2.9123516,-0.7415619,39.4205017,-105.5139999,285.90988,46.2,74160.0,570.2,-0.028124332,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,8:00,6/15/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22904.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,-1.1684256,-0.12560272,39.4205017,-105.5139999,286.46463,52.2,74150.0,122.0,-0.011296749,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,9:00,6/15/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22905.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,-1.8660059,2.3289757,39.4205017,-105.5139999,287.0718,50.6,74240.0,15.0,0.029879808,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,10:00,6/15/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22906.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-2.0986757,2.6988316,39.4205017,-105.5139999,287.39798,52.3,74210.0,83.0,-0.020886183,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,11:00,6/15/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22907.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,-1.1981525,1.6902142,39.4205017,-105.5139999,285.0979,57.0,74210.0,315.0,-0.01980257,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,12:00,6/15/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22908.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-1.8585291,-0.78284645,39.4205017,-105.5139999,287.01147,49.1,74200.0,136.0,-0.027657509,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,13:00,6/15/2023,20:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22909.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,8.429525,-4.480772,39.4205017,-105.5139999,285.59952,61.2,74300.0,46.0,-0.14826512,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,14:00,6/15/2023,21:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22910.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,4.0903587,-3.2243233,39.4205017,-105.5139999,288.2007,52.2,74180.0,712.0,-0.022947311,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,15:00,6/15/2023,22:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22911.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,4.2131844,-2.949772,39.4205017,-105.5139999,290.5313,38.3,74030.0,628.9,-0.01696825,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,16:00,6/15/2023,23:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22912.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,-0.4699726,0.5636902,39.4205017,-105.5139999,290.24103,37.8,74140.0,326.0,-0.026563168,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,17:00,6/16/2023,0:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22913.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,-2.7024727,1.7229252,39.4205017,-105.5139999,286.81534,76.2,74150.0,1.0,-0.029577732,0.1875,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,18:00,6/16/2023,1:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1099,2023-06-16 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22914.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,-4.0059795,2.4828224,39.4205017,-105.5139999,284.68024,86.0,74360.0,1.0,-0.005408287,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,19:00,6/16/2023,2:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22915.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,2.1465206,-1.6214352,39.4205017,-105.5139999,284.4951,82.8,74420.0,0.0,-0.027908325,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,20:00,6/16/2023,3:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22916.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,-1.1021605,-0.15739632,39.4205017,-105.5139999,282.8246,81.0,74540.0,0.0,-0.036737204,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,21:00,6/16/2023,4:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22917.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,-0.19107914,0.47507286,39.4205017,-105.5139999,282.32443,89.2,74610.0,0.0,0.001300812,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,22:00,6/16/2023,5:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22918.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,-1.5148134,1.4681568,39.4205017,-105.5139999,281.61316,93.0,74610.0,0.0,-0.022764206,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,23:00,6/16/2023,6:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22919.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,-2.8584394,0.43484688,39.4205017,-105.5139999,280.7864,100.0,74600.0,0.0,-0.001389027,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,0:00,6/16/2023,7:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22920.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,-1.8725262,-1.1106348,39.4205017,-105.5139999,280.70706,98.2,74530.0,0.0,0.001323223,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,1:00,6/16/2023,8:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1106,2023-06-16 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22921.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,-0.11745453,-0.8373661,39.4205017,-105.5139999,280.06784,98.9,74500.0,0.0,-0.10874176,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,2:00,6/16/2023,9:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1107,2023-06-16 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22922.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,0.7035732,-1.4897156,39.4205017,-105.5139999,279.78098,90.1,74500.0,0.0,-0.04012108,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,3:00,6/16/2023,10:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22923.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,0.16054344,-1.2512579,39.4205017,-105.5139999,279.9747,75.9,74490.0,0.0,-0.10858154,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,4:00,6/16/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22924.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,1.474926,-3.460186,39.4205017,-105.5139999,279.66458,74.6,74490.0,39.2,-0.16969252,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,5:00,6/16/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22925.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,1.591999,-2.5597458,39.4205017,-105.5139999,281.59372,76.5,74590.0,217.0,-0.09186268,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,6:00,6/16/2023,13:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22926.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,-0.42900658,0.3683424,39.4205017,-105.5139999,282.76068,81.8,74620.0,123.3,0.023364305,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,7:00,6/16/2023,14:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22927.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,-4.6476145,1.908432,39.4205017,-105.5139999,281.845,100.0,74650.0,610.5,0.03086996,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,8:00,6/16/2023,15:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22928.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,-3.481285,1.4012547,39.4205017,-105.5139999,282.3414,100.0,74690.0,751.5,-0.024084806,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,9:00,6/16/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22929.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-5.1917334,1.9471836,39.4205017,-105.5139999,284.35083,90.9,74670.0,150.0,-0.028052568,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,10:00,6/16/2023,17:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22930.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-3.6761675,1.3673258,39.4205017,-105.5139999,282.76486,91.6,74670.0,53.0,0.018054485,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,11:00,6/16/2023,18:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22931.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-4.523097,1.3937607,39.4205017,-105.5139999,282.42535,91.5,74720.0,7.0,0.004745483,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,12:00,6/16/2023,19:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22932.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-1.9176207,-1.4089546,39.4205017,-105.5139999,280.39078,100.0,74680.0,444.0,-0.1157341,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,13:00,6/16/2023,20:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22933.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-5.820443,1.8245306,39.4205017,-105.5139999,281.83728,89.5,74610.0,2.0,-0.004676342,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,14:00,6/16/2023,21:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22934.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,-0.5393524,1.9287033,39.4205017,-105.5139999,281.27948,83.3,74720.0,91.0,-0.02008748,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,15:00,6/16/2023,22:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22935.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-3.1791573,-0.9500599,39.4205017,-105.5139999,280.8007,98.7,74690.0,28.6,-0.001675367,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,16:00,6/16/2023,23:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22936.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,0.8367882,-2.369545,39.4205017,-105.5139999,281.96457,76.2,74690.0,18.7,-0.13905954,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,17:00,6/17/2023,0:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22937.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,-4.328144,3.295681,39.4205017,-105.5139999,281.394,92.1,74710.0,2.7,-0.001423359,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,18:00,6/17/2023,1:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22938.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,-3.2037773,1.8195801,39.4205017,-105.5139999,281.07294,97.5,74750.0,1.9,-0.010748863,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,19:00,6/17/2023,2:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22939.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-3.3816948,-0.13743019,39.4205017,-105.5139999,280.89948,98.5,74740.0,0.0,-0.00450182,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,20:00,6/17/2023,3:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22940.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-1.6104565,1.286871,39.4205017,-105.5139999,280.25552,100.0,74810.0,0.0,0.0004673,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,21:00,6/17/2023,4:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22941.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,-1.6580296,0.6470413,39.4205017,-105.5139999,279.1617,100.0,74760.0,0.0,0.015014172,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,22:00,6/17/2023,5:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22942.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,0.43634987,-1.281456,39.4205017,-105.5139999,279.11862,98.2,74730.0,0.0,-0.030759811,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/16/2023,23:00,6/17/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22943.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,0.117136,0.044826508,39.4205017,-105.5139999,278.91217,88.6,74670.0,0.0,-0.06627464,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,0:00,6/17/2023,7:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22944.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,-0.261055,-0.33260345,39.4205017,-105.5139999,278.31406,92.1,74630.0,0.0,-0.07191324,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,1:00,6/17/2023,8:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22945.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,-1.6061211,-0.5946541,39.4205017,-105.5139999,277.92947,88.0,74600.0,0.0,-0.0931139,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,2:00,6/17/2023,9:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22946.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,-0.43923855,-1.8980331,39.4205017,-105.5139999,277.59598,90.5,74600.0,0.0,-0.088143826,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,3:00,6/17/2023,10:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22947.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,1.8550043,-2.5878544,39.4205017,-105.5139999,277.47897,76.7,74530.0,0.0,-0.1591835,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,4:00,6/17/2023,11:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22948.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,3.097373,-2.1255922,39.4205017,-105.5139999,277.73392,71.6,74490.0,40.2,-0.15464067,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,5:00,6/17/2023,12:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22949.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,1.9961338,-1.9191961,39.4205017,-105.5139999,279.3601,70.6,74520.0,221.9,-0.12528181,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,6:00,6/17/2023,13:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1135,2023-06-17 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22950.0,2023-06-17 14:00:00,0 days,6/17/2023 14:00,2.762123,-1.8407593,39.4205017,-105.5139999,281.78174,71.7,74550.0,190.7,-0.03517914,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,7:00,6/17/2023,14:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1136,2023-06-17 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22951.0,2023-06-17 15:00:00,0 days,6/17/2023 15:00,2.6944504,-0.9544077,39.4205017,-105.5139999,283.17075,62.4,74580.0,103.1,0.015454531,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,8:00,6/17/2023,15:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1137,2023-06-17 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22952.0,2023-06-17 16:00:00,0 days,6/17/2023 16:00,3.7467613,-1.5849247,39.4205017,-105.5139999,284.10983,51.2,74530.0,65.0,-0.020987034,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,9:00,6/17/2023,16:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1138,2023-06-17 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22953.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,2.2078438,1.1172495,39.4205017,-105.5139999,283.78992,69.7,74510.0,54.0,0.016926765,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,10:00,6/17/2023,17:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
