,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
187,2023-05-09 02:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163852.0,2023-05-09 02:00:00,0 days,5/9/2023 2:00,-0.9032726,3.0639172,39.4205017,-104.5859985,287.40814,42.9,80410.0,0.0,0.004078388,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,19:00,5/9/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
188,2023-05-09 03:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163853.0,2023-05-09 03:00:00,0 days,5/9/2023 3:00,-4.7291756,-0.055107117,39.4205017,-104.5859985,284.7367,64.3,80410.0,0.0,-0.03096056,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,20:00,5/9/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
189,2023-05-09 04:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163854.0,2023-05-09 04:00:00,0 days,5/9/2023 4:00,-0.6428833,-2.6588402,39.4205017,-104.5859985,285.2825,56.6,80500.0,0.0,0.02651763,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,21:00,5/9/2023,4:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
190,2023-05-09 05:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163855.0,2023-05-09 05:00:00,0 days,5/9/2023 5:00,-1.4957123,0.8029499,39.4205017,-104.5859985,282.96362,72.9,80420.0,0.0,-0.036911726,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,22:00,5/9/2023,5:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
191,2023-05-09 06:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163856.0,2023-05-09 06:00:00,0 days,5/9/2023 6:00,-4.3994617,1.2427225,39.4205017,-104.5859985,282.50232,65.9,80380.0,0.0,0.015403032,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,23:00,5/9/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
192,2023-05-09 07:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163857.0,2023-05-09 07:00:00,0 days,5/9/2023 7:00,-4.0336246,1.4996204,39.4205017,-104.5859985,281.13022,78.1,80360.0,0.0,-0.028654575,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,0:00,5/9/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
193,2023-05-09 08:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163858.0,2023-05-09 08:00:00,0 days,5/9/2023 8:00,-1.8661385,1.8749847,39.4205017,-104.5859985,279.8695,80.4,80350.0,0.0,-0.007297039,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,1:00,5/9/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
194,2023-05-09 09:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163859.0,2023-05-09 09:00:00,0 days,5/9/2023 9:00,-1.5236492,1.6953573,39.4205017,-104.5859985,278.96564,79.7,80320.0,0.0,-0.06114626,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,2:00,5/9/2023,9:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
195,2023-05-09 10:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163860.0,2023-05-09 10:00:00,0 days,5/9/2023 10:00,-0.37648296,3.568407,39.4205017,-104.5859985,278.53632,78.4,80310.0,0.0,-0.011817932,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,3:00,5/9/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
196,2023-05-09 11:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163861.0,2023-05-09 11:00:00,0 days,5/9/2023 11:00,0.64232063,3.7034054,39.4205017,-104.5859985,277.90167,82.6,80280.0,0.0,-0.002551079,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,4:00,5/9/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
197,2023-05-09 12:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163862.0,2023-05-09 12:00:00,0 days,5/9/2023 12:00,1.9186783,3.2533865,39.4205017,-104.5859985,277.55878,84.3,80330.0,6.4,-0.005342007,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,5:00,5/9/2023,12:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
198,2023-05-09 13:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163863.0,2023-05-09 13:00:00,0 days,5/9/2023 13:00,2.690834,1.8093386,39.4205017,-104.5859985,280.50854,68.9,80380.0,179.0,-0.042601585,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,6:00,5/9/2023,13:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
199,2023-05-09 14:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163864.0,2023-05-09 14:00:00,0 days,5/9/2023 14:00,4.673849,-0.6257191,39.4205017,-104.5859985,283.5573,73.5,80440.0,392.4,-0.036657095,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,7:00,5/9/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
200,2023-05-09 15:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163865.0,2023-05-09 15:00:00,0 days,5/9/2023 15:00,4.4142036,-0.4162264,39.4205017,-104.5859985,285.29343,62.4,80460.0,601.4,0.000562668,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,8:00,5/9/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
201,2023-05-09 16:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163866.0,2023-05-09 16:00:00,0 days,5/9/2023 16:00,3.405861,-0.8666582,39.4205017,-104.5859985,289.08258,54.4,80430.0,787.0,-0.029983759,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,9:00,5/9/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
202,2023-05-09 17:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163867.0,2023-05-09 17:00:00,0 days,5/9/2023 17:00,1.3557968,0.0840559,39.4205017,-104.5859985,292.63416,33.9,80390.0,927.0,0.020591855,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,10:00,5/9/2023,17:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
203,2023-05-09 18:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163868.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,0.31388378,-0.3221798,39.4205017,-104.5859985,294.8993,21.6,80340.0,1007.0,0.014006257,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,11:00,5/9/2023,18:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163869.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,-5.7106094,-3.1477757,39.4205017,-104.5859985,294.19186,31.9,80320.0,855.0,0.029255033,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,12:00,5/9/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163870.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,-6.9134426,-1.5731144,39.4205017,-104.5859985,294.0254,38.4,80260.0,952.0,-0.008250952,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,13:00,5/9/2023,20:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163871.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,-7.2037687,-1.7657785,39.4205017,-104.5859985,294.87213,31.0,80200.0,880.0,0.018556833,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,14:00,5/9/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163872.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,-6.883052,1.1302242,39.4205017,-104.5859985,296.9266,22.3,80070.0,736.1,-0.022196531,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,15:00,5/9/2023,22:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163873.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-8.216654,-0.16356277,39.4205017,-104.5859985,296.1824,26.1,80110.0,109.8,-0.03100419,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,16:00,5/9/2023,23:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163874.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-6.4732647,1.6039982,39.4205017,-104.5859985,294.75354,26.0,80080.0,338.4,-0.028201342,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,17:00,5/10/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163875.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-2.6300373,-0.09401131,39.4205017,-104.5859985,295.65683,20.6,80050.0,134.7,-0.004558325,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,18:00,5/10/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163876.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,1.6613178,-4.4162245,39.4205017,-104.5859985,291.23334,24.4,80110.0,0.0,0.003326178,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,19:00,5/10/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163877.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-4.276045,-4.584936,39.4205017,-104.5859985,287.29724,52.2,80190.0,0.0,-0.016380548,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,20:00,5/10/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163878.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,-7.0579147,-0.73950005,39.4205017,-104.5859985,286.54117,77.1,80290.0,0.0,0.014064789,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,21:00,5/10/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163879.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-4.597969,2.5155602,39.4205017,-104.5859985,285.63882,83.2,80330.0,0.0,-0.03643179,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,22:00,5/10/2023,5:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163880.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,-2.9633827,5.096054,39.4205017,-104.5859985,285.5165,81.7,80280.0,0.0,-0.054148674,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,23:00,5/10/2023,6:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163881.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-0.20613861,0.32670593,39.4205017,-104.5859985,283.65506,85.5,80280.0,0.0,-0.014258862,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,0:00,5/10/2023,7:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163882.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,-2.2336693,4.3077316,39.4205017,-104.5859985,282.73975,88.3,80250.0,0.0,-0.037010193,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,1:00,5/10/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163883.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,1.9195728,1.5693417,39.4205017,-104.5859985,281.69803,89.9,80240.0,0.0,-0.0179286,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,2:00,5/10/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163884.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,3.327448,0.20382118,39.4205017,-104.5859985,282.8257,99.4,80260.0,0.0,-0.012025833,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,3:00,5/10/2023,10:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163885.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,4.070034,-3.734562,39.4205017,-104.5859985,283.04263,99.1,80290.0,0.0,0.001660347,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,4:00,5/10/2023,11:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163886.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,-0.6548004,-4.634308,39.4205017,-104.5859985,282.72827,99.8,80340.0,0.9,-0.005830288,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,5:00,5/10/2023,12:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163887.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-1.3372192,-3.931572,39.4205017,-104.5859985,282.1353,100.0,80360.0,7.0,-0.030336857,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,6:00,5/10/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163888.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-0.52663136,-3.2813358,39.4205017,-104.5859985,283.1301,93.6,80380.0,109.0,-0.011361599,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,7:00,5/10/2023,14:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163889.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-2.8396282,-4.1184626,39.4205017,-104.5859985,283.3797,92.2,80390.0,20.2,-0.008589506,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,8:00,5/10/2023,15:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163890.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-1.4400291,-3.8784075,39.4205017,-104.5859985,283.13904,99.2,80390.0,13.0,0.011584282,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,9:00,5/10/2023,16:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163891.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,-2.5911188,-3.4359798,39.4205017,-104.5859985,283.8574,96.2,80390.0,14.0,-0.012003422,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,10:00,5/10/2023,17:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163892.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-3.3399286,-3.747263,39.4205017,-104.5859985,285.85745,84.0,80390.0,319.0,-0.03059125,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,11:00,5/10/2023,18:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163893.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-4.8138313,-3.2365665,39.4205017,-104.5859985,286.50443,78.6,80310.0,734.0,0.01252234,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,12:00,5/10/2023,19:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163894.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-2.8029137,-3.5696182,39.4205017,-104.5859985,287.95157,69.5,80260.0,455.0,-0.00753808,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,13:00,5/10/2023,20:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163895.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-2.4719772,-1.4953117,39.4205017,-104.5859985,289.9404,53.1,80150.0,633.0,-0.027854323,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,14:00,5/10/2023,21:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163896.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,-2.226982,-1.1996126,39.4205017,-104.5859985,288.86307,53.4,80020.0,1.5,0.029257298,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,15:00,5/10/2023,22:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163897.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,7.725733,-7.487997,39.4205017,-104.5859985,283.99127,83.5,79970.0,0.4,-0.011502028,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,16:00,5/10/2023,23:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163898.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,-0.42116165,-3.85178,39.4205017,-104.5859985,282.62292,88.0,80180.0,3.1,0.002603531,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,17:00,5/11/2023,0:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163899.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,-0.07016945,-2.565196,39.4205017,-104.5859985,283.2455,82.6,80010.0,51.2,-0.010943651,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,18:00,5/11/2023,1:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163900.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,-0.7469826,-1.1919909,39.4205017,-104.5859985,283.28546,89.5,80150.0,0.0,-0.015760183,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,19:00,5/11/2023,2:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163901.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,-1.1443996,-2.6599016,39.4205017,-104.5859985,282.44495,93.8,80190.0,0.0,0.026031017,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,20:00,5/11/2023,3:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163902.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-0.6889076,-4.318758,39.4205017,-104.5859985,281.7283,93.4,80210.0,0.0,-0.019267559,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,21:00,5/11/2023,4:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163903.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,-0.5444336,-3.5028477,39.4205017,-104.5859985,281.6336,94.9,80160.0,0.0,-0.021307468,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,22:00,5/11/2023,5:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163904.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,3.2312279,-2.3998642,39.4205017,-104.5859985,281.01273,94.4,80250.0,0.0,0.01383853,0.0,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,23:00,5/11/2023,6:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,163905.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,-1.4966631,-5.224638,39.4205017,-104.5859985,280.19717,94.3,80110.0,0.0,-0.029021025,0.0625,"39.4205017,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,0:00,5/11/2023,7:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.5859985,Highlands Ranch,10kgrid_merge2
