,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505553.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.33111763,-1.7173176,40.2452011,-104.9990005,287.12427,32.3,84440.0,883.0,-0.017800331,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,10:00,5/1/2023,17:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505554.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.2501812,-0.81014824,40.2452011,-104.9990005,289.42825,32.7,84430.0,971.0,-0.022806644,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505555.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-2.006134,0.28138542,40.2452011,-104.9990005,291.22095,30.9,84360.0,992.0,0.025901794,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505556.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.8665295,0.5233593,40.2452011,-104.9990005,292.84216,29.6,84300.0,954.0,0.017392635,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505557.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.440714,0.9589386,40.2452011,-104.9990005,293.7074,26.6,84280.0,861.0,-0.011781693,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505558.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.4518757,0.8989868,40.2452011,-104.9990005,294.24014,24.8,84220.0,710.1,0.03087616,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505559.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.6964455,0.5514755,40.2452011,-104.9990005,294.60217,24.4,84180.0,411.2,0.004598618,0.0625,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505560.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.9223366,-0.26639938,40.2452011,-104.9990005,293.7043,26.4,84230.0,252.5,0.023829937,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505561.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.9682026,-0.14907837,40.2452011,-104.9990005,292.03104,28.3,84170.0,107.3,-0.009526253,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505562.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.1422262,0.22633362,40.2452011,-104.9990005,290.20343,29.8,84200.0,0.0,-0.028716087,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505563.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.4448967,-0.2614174,40.2452011,-104.9990005,288.24344,33.4,84260.0,0.0,-0.008848667,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505564.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-3.4146194,-0.3639965,40.2452011,-104.9990005,286.43347,35.2,84340.0,0.0,-0.0166955,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505565.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.9960518,-0.549757,40.2452011,-104.9990005,284.62735,43.2,84360.0,0.0,-0.02274704,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505566.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.078165054,-3.7100143,40.2452011,-104.9990005,283.3027,49.8,84400.0,0.0,-0.015935421,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505567.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-1.9022026,-4.2891006,40.2452011,-104.9990005,282.70502,50.1,84390.0,0.0,0.009475708,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505568.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.8852062,-4.690983,40.2452011,-104.9990005,281.7219,52.3,84450.0,0.0,-0.017115116,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505569.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-1.1621695,-5.329813,40.2452011,-104.9990005,281.03256,51.4,84420.0,0.0,-0.036376953,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505570.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.6428976,-5.651643,40.2452011,-104.9990005,280.32678,51.4,84460.0,0.0,0.013735771,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505571.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.098646164,-4.880705,40.2452011,-104.9990005,279.80063,52.6,84480.0,0.0,-0.03011179,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505572.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.4371872,-5.5060062,40.2452011,-104.9990005,279.52704,50.6,84520.0,0.0,0.007215977,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505573.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.7999172,-4.8506775,40.2452011,-104.9990005,280.08838,53.5,84570.0,142.1,0.024775982,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505574.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.7809391,-3.4173126,40.2452011,-104.9990005,281.595,51.8,84610.0,348.5,-0.027161121,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505575.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.21352386,-2.798893,40.2452011,-104.9990005,283.0509,52.8,84610.0,549.6,-0.019273758,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505576.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.2380352,-1.5840874,40.2452011,-104.9990005,285.27414,49.9,84620.0,732.0,0.01512146,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505577.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-0.9197626,0.045376778,40.2452011,-104.9990005,287.60706,46.0,84610.0,833.0,0.029942036,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505578.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-0.21833992,0.77196884,40.2452011,-104.9990005,289.8232,40.6,84560.0,551.0,0.022392273,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505579.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-0.6291084,4.028267,40.2452011,-104.9990005,291.38718,37.1,84510.0,224.0,0.022266388,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505580.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-1.3038921,2.4250164,40.2452011,-104.9990005,291.9218,37.0,84440.0,165.0,0.029663086,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505581.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,0.91354084,0.31367302,40.2452011,-104.9990005,292.72134,33.4,84390.0,135.0,-0.017726898,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505582.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,4.3666945,-0.051390648,40.2452011,-104.9990005,292.74985,32.4,84400.0,586.0,-0.053640366,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505583.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,3.0342093,0.7390642,40.2452011,-104.9990005,293.29654,26.9,84390.0,6.6,-0.032211065,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505584.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,3.5807962,0.09670925,40.2452011,-104.9990005,291.49078,44.7,84430.0,28.5,-0.016485691,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505585.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.3421574,0.37574196,40.2452011,-104.9990005,290.6981,41.8,84430.0,2.9,-0.04695511,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505586.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.6341581,0.30020332,40.2452011,-104.9990005,290.58005,37.8,84380.0,0.0,-0.024974346,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505587.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,3.2619553,-0.2987833,40.2452011,-104.9990005,288.83716,42.4,84390.0,0.0,-0.027343273,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505588.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-1.5723438,1.6677532,40.2452011,-104.9990005,287.54593,43.3,84430.0,0.0,-0.029743433,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505589.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.50699425,0.015605927,40.2452011,-104.9990005,286.7011,46.5,84400.0,0.0,0.000599146,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505590.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.3042927,0.86857605,40.2452011,-104.9990005,285.3818,52.7,84400.0,0.0,0.002537727,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505591.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.003917694,-0.57737637,40.2452011,-104.9990005,284.7167,46.4,84420.0,0.0,-0.010057449,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505592.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.9564753,-2.9671774,40.2452011,-104.9990005,282.55902,62.3,84440.0,0.0,-0.014122486,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505593.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.69275284,-3.6569881,40.2452011,-104.9990005,282.57477,67.3,84430.0,0.0,0.000484943,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505594.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,0.7745905,-3.127635,40.2452011,-104.9990005,282.2798,62.6,84400.0,0.0,-0.018267632,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,505595.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-0.52644825,-3.7457027,40.2452011,-104.9990005,281.72208,61.6,84390.0,0.0,-0.010965347,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
