,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
409,2023-05-18 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353198.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,-0.6805792,-2.4589376,40.1421013,-104.3799973,286.2278,87.0,85520.0,0.0,-0.006196737,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,1:00,5/18/2023,8:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353199.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,-2.6472473,-1.8285999,40.1421013,-104.3799973,285.9776,87.5,85490.0,0.0,-0.021928072,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,2:00,5/18/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353200.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,-0.9585247,-1.1277676,40.1421013,-104.3799973,285.646,94.6,85480.0,0.0,-0.019426823,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,3:00,5/18/2023,10:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353201.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,0.4674492,-0.04387188,40.1421013,-104.3799973,285.27823,93.5,85470.0,0.0,-0.002733231,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,4:00,5/18/2023,11:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353202.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,0.18920898,-0.10360336,40.1421013,-104.3799973,285.46085,94.3,85500.0,3.0,-0.02266264,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,5:00,5/18/2023,12:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353203.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,1.1167641,-0.9185438,40.1421013,-104.3799973,285.2448,98.5,85490.0,51.7,0.012482643,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,6:00,5/18/2023,13:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353204.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,-0.08336258,-1.8627443,40.1421013,-104.3799973,285.84335,96.0,85550.0,282.8,0.017279387,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,7:00,5/18/2023,14:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353205.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,0.26712132,-1.6261177,40.1421013,-104.3799973,286.75482,91.0,85570.0,122.1,0.029949665,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,8:00,5/18/2023,15:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353206.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,-0.5965843,-1.8360348,40.1421013,-104.3799973,288.88446,74.3,85570.0,391.0,-0.017254353,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,9:00,5/18/2023,16:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353207.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-2.1419125,-1.5788746,40.1421013,-104.3799973,289.3642,75.9,85550.0,661.0,0.008247614,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,10:00,5/18/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353208.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-2.4689722,-0.6346464,40.1421013,-104.3799973,290.55664,74.6,85530.0,225.0,0.026327848,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,11:00,5/18/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353209.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-5.226822,0.034708023,40.1421013,-104.3799973,290.37695,73.8,85550.0,28.0,0.001278758,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,12:00,5/18/2023,19:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353210.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,-3.630846,-0.9815941,40.1421013,-104.3799973,288.00888,91.9,85470.0,95.0,-0.01664877,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,13:00,5/18/2023,20:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353211.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-4.4558086,-2.1134415,40.1421013,-104.3799973,289.85104,80.5,85520.0,194.0,-0.009643078,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,14:00,5/18/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353212.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,-2.0280857,-2.9661274,40.1421013,-104.3799973,290.07605,72.7,85470.0,59.8,-0.006784439,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,15:00,5/18/2023,22:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353213.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,-3.8475437,-6.173956,40.1421013,-104.3799973,285.5095,84.7,85640.0,2.1,-0.01737833,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,16:00,5/18/2023,23:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353214.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-4.7043552,-3.4290771,40.1421013,-104.3799973,286.5841,78.2,85690.0,226.3,0.027592182,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,17:00,5/19/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353215.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-1.7571907,-3.098711,40.1421013,-104.3799973,285.62335,92.3,85730.0,12.2,0.018176079,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,18:00,5/19/2023,1:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353216.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-2.2786398,-1.3261442,40.1421013,-104.3799973,285.0875,84.2,85790.0,0.0,0.01905346,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,19:00,5/19/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353217.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-1.2750044,0.15621948,40.1421013,-104.3799973,284.8817,90.4,85900.0,0.0,-0.024467945,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,20:00,5/19/2023,3:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353218.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-0.5304251,0.24145508,40.1421013,-104.3799973,284.59866,91.4,85960.0,0.0,0.004884958,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,21:00,5/19/2023,4:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353219.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,0.96742916,0.06487465,40.1421013,-104.3799973,284.58923,90.4,85960.0,0.0,-0.019595623,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,22:00,5/19/2023,5:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353220.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,1.5827627,1.4570656,40.1421013,-104.3799973,284.7093,90.4,85980.0,0.0,0.026722908,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,23:00,5/19/2023,6:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353221.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,1.1982374,0.2881384,40.1421013,-104.3799973,284.1056,94.9,85980.0,0.0,0.008535385,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,0:00,5/19/2023,7:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353222.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,1.3484726,-1.8881245,40.1421013,-104.3799973,284.46255,97.4,85970.0,0.0,-0.008775473,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,1:00,5/19/2023,8:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353223.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,-0.29088783,-0.23147392,40.1421013,-104.3799973,284.47552,95.6,85960.0,0.0,0.013275623,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,2:00,5/19/2023,9:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353224.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,1.5217991,-1.3108187,40.1421013,-104.3799973,284.98477,93.2,85970.0,0.0,0.023385763,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,3:00,5/19/2023,10:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353225.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,0.5240421,-1.4142618,40.1421013,-104.3799973,284.89832,94.2,86010.0,0.0,-0.013208628,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,4:00,5/19/2023,11:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353226.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,1.729805,-0.78557396,40.1421013,-104.3799973,284.69678,96.1,86060.0,10.3,-0.030305386,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,5:00,5/19/2023,12:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353227.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-0.75507736,-2.1081333,40.1421013,-104.3799973,284.64304,88.5,86140.0,12.3,-0.008448362,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,6:00,5/19/2023,13:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353228.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-2.6254787,-3.1195345,40.1421013,-104.3799973,283.7824,87.0,86250.0,5.7,0.026682854,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,7:00,5/19/2023,14:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353229.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-2.9347925,-2.4439106,40.1421013,-104.3799973,283.3434,92.1,86310.0,28.8,0.023230076,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,8:00,5/19/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353230.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-4.3263655,-0.50271225,40.1421013,-104.3799973,283.54022,86.8,86360.0,180.0,0.006262779,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,9:00,5/19/2023,16:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353231.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-3.9923153,-1.166811,40.1421013,-104.3799973,283.67395,88.3,86410.0,96.0,0.026462555,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,10:00,5/19/2023,17:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353232.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-2.2182922,0.58141327,40.1421013,-104.3799973,284.5359,83.8,86440.0,89.0,-0.011706114,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,11:00,5/19/2023,18:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353233.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-1.4396706,-0.086455345,40.1421013,-104.3799973,286.1644,75.1,86380.0,778.0,0.018087387,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,12:00,5/19/2023,19:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353234.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-1.3856239,0.11116123,40.1421013,-104.3799973,287.26862,69.1,86370.0,730.0,0.008705616,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,13:00,5/19/2023,20:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353235.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-0.8201618,-0.9575777,40.1421013,-104.3799973,287.77637,68.4,86360.0,657.0,0.020480156,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,14:00,5/19/2023,21:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353236.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-2.0648327,-0.013484955,40.1421013,-104.3799973,287.87296,66.6,86320.0,494.0,-0.02766037,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,15:00,5/19/2023,22:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353237.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-0.5473442,-0.045007706,40.1421013,-104.3799973,288.52707,58.9,86270.0,521.4,0.020595312,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,16:00,5/19/2023,23:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353238.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-0.4415493,0.4563141,40.1421013,-104.3799973,288.109,66.5,86290.0,343.6,-0.005126476,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,17:00,5/20/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353239.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,-0.40337563,0.83352184,40.1421013,-104.3799973,287.5478,71.2,86310.0,133.5,0.015310526,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,18:00,5/20/2023,1:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353240.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,-1.5245037,-0.35926437,40.1421013,-104.3799973,287.09238,74.8,86300.0,0.0,0.008721828,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,19:00,5/20/2023,2:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353241.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,-0.5761194,1.8918934,40.1421013,-104.3799973,285.72455,78.0,86310.0,0.0,-0.011251211,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,20:00,5/20/2023,3:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353242.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,-1.1986256,1.1874762,40.1421013,-104.3799973,284.78442,84.9,86380.0,0.0,-0.018118382,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,21:00,5/20/2023,4:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353243.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-1.1864367,-0.07930946,40.1421013,-104.3799973,284.90894,84.3,86310.0,0.0,0.02286625,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,22:00,5/20/2023,5:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353244.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,-1.4499283,0.9284706,40.1421013,-104.3799973,284.53317,85.2,86300.0,0.0,0.014314413,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,23:00,5/20/2023,6:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353245.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,-1.7282238,0.76563454,40.1421013,-104.3799973,284.77426,82.4,86290.0,0.0,0.02696991,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,0:00,5/20/2023,7:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353246.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,-0.79071045,2.4852238,40.1421013,-104.3799973,284.00122,84.3,86250.0,0.0,0.023226023,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,1:00,5/20/2023,8:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353247.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,0.3603506,0.39468098,40.1421013,-104.3799973,283.4874,89.4,86200.0,0.0,-0.00701189,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,2:00,5/20/2023,9:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353248.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,-0.84462166,0.8328562,40.1421013,-104.3799973,282.74985,88.5,86170.0,0.0,0.00029254,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,3:00,5/20/2023,10:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353249.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,-0.2231617,1.7216568,40.1421013,-104.3799973,282.1668,90.6,86130.0,0.0,0.000513077,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,4:00,5/20/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353250.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,0.8531456,-1.0707092,40.1421013,-104.3799973,281.7071,89.6,86150.0,27.7,-0.012613535,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,5:00,5/20/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353251.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,1.130331,3.0167942,40.1421013,-104.3799973,282.79544,90.8,86120.0,172.9,-0.010602236,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,6:00,5/20/2023,13:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353252.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,1.8479586,1.4766474,40.1421013,-104.3799973,284.6898,90.9,86130.0,392.9,0.007204294,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,7:00,5/20/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353253.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,2.2288647,2.3819704,40.1421013,-104.3799973,286.84622,83.7,86130.0,467.2,-0.014154673,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,8:00,5/20/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
