,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
41,2023-05-03 00:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58233.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.9817038,0.72170925,39.6265984,-105.6169968,272.86578,98.3,65740.0,0.1,-0.016485691,0.1875,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58234.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-1.2203426,-0.81175804,39.6265984,-105.6169968,272.1981,95.9,65660.0,43.3,0.015544891,0.0625,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58235.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.5091581,-0.5122967,39.6265984,-105.6169968,271.45505,73.9,65650.0,0.0,-0.33747435,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58236.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,4.8244553,-1.0487833,39.6265984,-105.6169968,271.77466,84.7,65690.0,0.0,-0.40234327,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58237.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.5526562,0.7927532,39.6265984,-105.6169968,272.67093,59.5,65720.0,0.0,-0.34224343,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58238.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,4.1805058,0.26560593,39.6265984,-105.6169968,272.2636,70.1,65740.0,0.0,-0.37440085,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58239.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,7.3042927,0.86857605,39.6265984,-105.6169968,271.9443,70.4,65690.0,0.0,-0.49746227,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58240.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,7.3789177,-0.077376366,39.6265984,-105.6169968,271.4042,70.7,65690.0,0.0,-0.44755745,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58241.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,8.831475,-0.7171774,39.6265984,-105.6169968,270.37152,79.2,65710.0,0.0,-0.5141225,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58242.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,5.567753,-0.65698814,39.6265984,-105.6169968,270.88727,61.0,65660.0,0.0,-0.37451506,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58243.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,5.4620905,-0.377635,39.6265984,-105.6169968,270.8423,59.7,65660.0,0.0,-0.39326763,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58244.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,4.9735518,-0.62070274,39.6265984,-105.6169968,271.28458,52.7,65650.0,0.0,-0.38596535,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58245.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,5.301365,-0.82576466,39.6265984,-105.6169968,270.80798,56.2,65650.0,0.0,-0.4226401,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58246.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,4.9227533,-0.030445099,39.6265984,-105.6169968,271.32803,59.5,65700.0,119.4,-0.3234806,0.0,"39.6265984,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.6169968,South Table,10kgrid_merge2
