,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258237.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-1.2061176,-1.0298176,39.8328018,-104.9990005,288.81177,33.9,83760.0,885.0,-0.017800331,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,10:00,5/1/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258238.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.5626812,-1.3726482,39.8328018,-104.9990005,290.86575,30.3,83750.0,970.0,-0.022806644,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258239.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.506134,-1.4686146,39.8328018,-104.9990005,292.47095,29.0,83680.0,994.0,0.025901794,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258240.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.3040295,-2.1016407,39.8328018,-104.9990005,294.15466,27.2,83640.0,959.0,0.017392635,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258241.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.315714,-1.1660614,39.8328018,-104.9990005,295.2074,24.5,83590.0,864.0,-0.011781693,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258242.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-1.9518757,-0.41351318,39.8328018,-104.9990005,295.42764,23.1,83520.0,649.5,0.03087616,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258243.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-1.8839455,-0.13602448,39.8328018,-104.9990005,295.66467,20.5,83510.0,391.5,0.004598618,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258244.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.4223366,-1.5163994,39.8328018,-104.9990005,295.6418,20.4,83490.0,315.0,0.023829937,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258245.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.8432026,-1.8365784,39.8328018,-104.9990005,293.28104,24.2,83480.0,50.5,-0.009526253,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258246.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-1.7047262,-0.7111664,39.8328018,-104.9990005,290.82843,27.0,83530.0,0.0,-0.028716087,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258247.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.1323967,-1.1364174,39.8328018,-104.9990005,288.74344,33.6,83610.0,0.0,-0.008848667,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258248.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.60211945,-2.5514965,39.8328018,-104.9990005,287.18347,38.1,83640.0,0.0,-0.0166955,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258249.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.12894821,-2.612257,39.8328018,-104.9990005,285.87735,37.8,83630.0,0.0,-0.02274704,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258250.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.54683495,-1.8975143,39.8328018,-104.9990005,285.0527,41.3,83690.0,0.0,-0.015935421,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258251.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.6602974,-2.7266006,39.8328018,-104.9990005,284.51752,41.1,83700.0,0.0,0.009475708,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258252.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.07270622,0.7465172,39.8328018,-104.9990005,283.2219,41.8,83730.0,0.0,-0.017115116,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258253.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.09966946,0.357687,39.8328018,-104.9990005,281.97006,47.7,83750.0,0.0,0.026123047,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258254.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,2.3571024,-1.2141428,39.8328018,-104.9990005,281.01428,52.6,83770.0,0.0,-0.04876423,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258255.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.098646164,1.6817951,39.8328018,-104.9990005,280.17563,59.5,83830.0,0.0,-0.03011179,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258256.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.7496872,1.4314938,39.8328018,-104.9990005,279.77704,56.8,83870.0,0.0,0.007215977,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258257.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.5750828,-0.3506775,39.8328018,-104.9990005,280.52588,57.3,83900.0,140.2,0.024775982,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258258.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.5934391,-1.3548126,39.8328018,-104.9990005,282.5325,50.7,83940.0,342.2,-0.027161121,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258259.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.33852386,-0.548893,39.8328018,-104.9990005,284.3009,49.4,83940.0,545.3,-0.019273758,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258260.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.2380352,-0.021587372,39.8328018,-104.9990005,286.96164,39.8,83930.0,731.0,0.01512146,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258261.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.0447626,-0.6421232,39.8328018,-104.9990005,288.91956,34.9,83910.0,644.0,0.029942036,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258262.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-0.8433399,-1.1030312,39.8328018,-104.9990005,289.7607,35.5,83880.0,178.0,0.022392273,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258263.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-0.7541084,-1.2217331,39.8328018,-104.9990005,292.13718,35.3,83800.0,958.0,0.022266388,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258264.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-2.7413921,-0.3874836,39.8328018,-104.9990005,293.8593,29.7,83700.0,151.0,0.029663086,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258265.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-2.0239592,-1.873827,39.8328018,-104.9990005,295.47134,31.3,83640.0,824.0,-0.017726898,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258266.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,5.9291945,-3.4888906,39.8328018,-104.9990005,292.49985,37.7,83710.0,10.6,-0.053640366,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258267.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-1.0907907,-2.8234358,39.8328018,-104.9990005,292.42154,32.3,83720.0,32.8,-0.032211065,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258268.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,0.76829624,-2.8407907,39.8328018,-104.9990005,292.86578,33.0,83690.0,22.9,-0.016485691,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258269.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,2.7796574,0.18824196,39.8328018,-104.9990005,291.3856,32.9,83780.0,1.4,-0.04695511,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258270.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.5091581,-1.0747967,39.8328018,-104.9990005,290.14255,39.3,83730.0,0.0,-0.024974346,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258271.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,1.3869553,1.9512167,39.8328018,-104.9990005,288.83716,44.2,83780.0,0.0,-0.027343273,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258272.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-1.0723438,2.4802532,39.8328018,-104.9990005,286.79593,51.7,83800.0,0.0,-0.029743433,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258273.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.13199425,1.2656059,39.8328018,-104.9990005,286.5136,57.3,83790.0,0.0,0.000599146,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258274.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-1.4457073,0.55607605,39.8328018,-104.9990005,285.4443,61.2,83750.0,0.0,0.002537727,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258275.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.7539177,-1.3898764,39.8328018,-104.9990005,284.1542,61.9,83760.0,0.0,-0.010057449,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258276.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.9564753,-0.8421774,39.8328018,-104.9990005,283.05902,68.0,83790.0,0.0,-0.014122486,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258277.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.3802528,-1.6569881,39.8328018,-104.9990005,282.82477,58.3,83760.0,0.0,0.000484943,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258278.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.7254095,0.997365,39.8328018,-104.9990005,281.7798,71.0,83750.0,0.0,-0.018267632,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258279.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.5360518,0.81679726,39.8328018,-104.9990005,281.03458,75.7,83760.0,0.0,-0.010965347,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,258280.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.3013649,-0.88826466,39.8328018,-104.9990005,281.49548,59.2,83790.0,0.0,0.014859915,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
