,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
605,2023-05-26 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458867.0,2023-05-26 12:00:00,0 days,5/26/2023 12:00,1.7380466,-1.6489601,40.1421013,-105.5139999,278.9391,38.8,71510.0,32.9,-0.15037894,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,5:00,5/26/2023,12:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
606,2023-05-26 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458868.0,2023-05-26 13:00:00,0 days,5/26/2023 13:00,1.064641,0.20469284,40.1421013,-105.5139999,279.49255,33.8,71560.0,218.1,-0.1668737,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,6:00,5/26/2023,13:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
607,2023-05-26 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458869.0,2023-05-26 14:00:00,0 days,5/26/2023 14:00,-0.7048569,0.6079006,40.1421013,-105.5139999,281.7928,46.0,71600.0,428.1,-0.01928091,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,7:00,5/26/2023,14:00,0.036,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
608,2023-05-26 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458870.0,2023-05-26 15:00:00,0 days,5/26/2023 15:00,-0.59007454,0.07178879,40.1421013,-105.5139999,283.78107,62.8,71600.0,627.3,0.008534193,0.125,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,8:00,5/26/2023,15:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
609,2023-05-26 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458871.0,2023-05-26 16:00:00,0 days,5/26/2023 16:00,-2.3684807,0.40516853,40.1421013,-105.5139999,285.23648,63.9,71590.0,799.0,0.015323639,0.25,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,9:00,5/26/2023,16:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
610,2023-05-26 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458872.0,2023-05-26 17:00:00,0 days,5/26/2023 17:00,-1.5872822,1.0866852,40.1421013,-105.5139999,284.93143,79.3,71620.0,6.0,0.028590322,0.1875,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,10:00,5/26/2023,17:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
611,2023-05-26 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458873.0,2023-05-26 18:00:00,0 days,5/26/2023 18:00,-3.2646732,1.4014091,40.1421013,-105.5139999,286.243,71.4,71610.0,391.0,0.011317015,0.3125,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,11:00,5/26/2023,18:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
612,2023-05-26 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458874.0,2023-05-26 19:00:00,0 days,5/26/2023 19:00,-5.395746,1.4867878,40.1421013,-105.5139999,284.6446,82.0,71650.0,2.0,-0.008563519,0.4375,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,12:00,5/26/2023,19:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
613,2023-05-26 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458875.0,2023-05-26 20:00:00,0 days,5/26/2023 20:00,-1.3785934,5.21027,40.1421013,-105.5139999,280.4966,97.1,71670.0,20.0,-0.031684637,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,13:00,5/26/2023,20:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
614,2023-05-26 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458876.0,2023-05-26 21:00:00,0 days,5/26/2023 21:00,-1.8993702,5.710428,40.1421013,-105.5139999,282.6681,61.0,71730.0,22.0,-0.014099598,0.125,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,14:00,5/26/2023,21:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
615,2023-05-26 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458877.0,2023-05-26 22:00:00,0 days,5/26/2023 22:00,-2.1215954,-0.9586258,40.1421013,-105.5139999,282.4412,75.2,71470.0,2.5,0.021834612,0.3125,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,15:00,5/26/2023,22:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
616,2023-05-26 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458878.0,2023-05-26 23:00:00,0 days,5/26/2023 23:00,-4.651148,-0.4369564,40.1421013,-105.5139999,282.89264,81.5,71460.0,250.8,-0.01548028,0.3125,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,16:00,5/26/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
617,2023-05-27 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458879.0,2023-05-27 00:00:00,0 days,5/27/2023 0:00,-0.16744041,-1.5032692,40.1421013,-105.5139999,282.17386,68.1,71430.0,399.2,-0.006325245,0.125,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,17:00,5/27/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
618,2023-05-27 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458880.0,2023-05-27 01:00:00,0 days,5/27/2023 1:00,-2.3611317,0.9052315,40.1421013,-105.5139999,280.83917,83.9,71510.0,44.2,-0.005727291,0.1875,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,18:00,5/27/2023,1:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
619,2023-05-27 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458881.0,2023-05-27 02:00:00,0 days,5/27/2023 2:00,0.657526,0.38030434,40.1421013,-105.5139999,280.45328,82.0,71530.0,0.0,-0.02619934,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,19:00,5/27/2023,2:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
620,2023-05-27 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458882.0,2023-05-27 03:00:00,0 days,5/27/2023 3:00,0.48163986,0.30534744,40.1421013,-105.5139999,279.39246,88.3,71610.0,0.0,-0.1447773,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,20:00,5/27/2023,3:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
621,2023-05-27 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458883.0,2023-05-27 04:00:00,0 days,5/27/2023 4:00,2.0457783,3.364334,40.1421013,-105.5139999,278.58585,77.1,71600.0,0.0,-0.2328496,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,21:00,5/27/2023,4:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
622,2023-05-27 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458884.0,2023-05-27 05:00:00,0 days,5/27/2023 5:00,1.0403767,1.8339596,40.1421013,-105.5139999,278.23285,82.0,71610.0,0.0,-0.22764635,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,22:00,5/27/2023,5:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
623,2023-05-27 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458885.0,2023-05-27 06:00:00,0 days,5/27/2023 6:00,2.4182854,1.271328,40.1421013,-105.5139999,277.91895,68.4,71550.0,0.0,-0.3306973,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,23:00,5/27/2023,6:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
624,2023-05-27 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458886.0,2023-05-27 07:00:00,0 days,5/27/2023 7:00,2.3611717,0.7447071,40.1421013,-105.5139999,277.6565,64.0,71510.0,0.0,-0.33637977,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,0:00,5/27/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
625,2023-05-27 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458887.0,2023-05-27 08:00:00,0 days,5/27/2023 8:00,2.6358204,0.8145962,40.1421013,-105.5139999,277.30368,67.0,71490.0,0.0,-0.4183395,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,1:00,5/27/2023,8:00,0.036,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
626,2023-05-27 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458888.0,2023-05-27 09:00:00,0 days,5/27/2023 9:00,1.4841385,-1.8536301,40.1421013,-105.5139999,278.22452,49.8,71450.0,0.0,-0.24521637,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,2:00,5/27/2023,9:00,0.035,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
627,2023-05-27 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458889.0,2023-05-27 10:00:00,0 days,5/27/2023 10:00,1.251173,0.37591553,40.1421013,-105.5139999,278.3384,37.7,71450.0,0.0,-0.29198337,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,3:00,5/27/2023,10:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
628,2023-05-27 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458890.0,2023-05-27 11:00:00,0 days,5/27/2023 11:00,2.5180988,0.4046936,40.1421013,-105.5139999,279.0384,29.5,71440.0,0.0,-0.4091897,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,4:00,5/27/2023,11:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
629,2023-05-27 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458891.0,2023-05-27 12:00:00,0 days,5/27/2023 12:00,2.55188,-0.57873344,40.1421013,-105.5139999,278.12546,43.1,71430.0,33.8,-0.46962833,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,5:00,5/27/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
630,2023-05-27 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458892.0,2023-05-27 13:00:00,0 days,5/27/2023 13:00,4.973341,-0.6915283,40.1421013,-105.5139999,279.39987,41.8,71370.0,220.9,-0.45825362,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,6:00,5/27/2023,13:00,0.026,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
631,2023-05-27 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458893.0,2023-05-27 14:00:00,0 days,5/27/2023 14:00,4.5428734,0.6609497,40.1421013,-105.5139999,281.44678,42.7,71420.0,432.6,-0.45007515,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,7:00,5/27/2023,14:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
632,2023-05-27 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458894.0,2023-05-27 15:00:00,0 days,5/27/2023 15:00,0.6586914,1.4745903,40.1421013,-105.5139999,283.99527,47.2,71420.0,643.7,0.025987864,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,8:00,5/27/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
633,2023-05-27 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458895.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,2.385826,2.3380146,40.1421013,-105.5139999,285.3856,34.0,71420.0,819.0,-0.1518017,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,9:00,5/27/2023,16:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458896.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,0.029764175,3.5761204,40.1421013,-105.5139999,286.76852,35.5,71440.0,818.0,0.000143528,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,10:00,5/27/2023,17:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458897.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,0.101652145,3.5883026,40.1421013,-105.5139999,287.0496,42.8,71410.0,796.0,0.013855338,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,11:00,5/27/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458898.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,1.4773083,3.9684048,40.1421013,-105.5139999,287.30063,36.3,71390.0,1023.0,-0.06699073,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,12:00,5/27/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458899.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,2.3147202,1.691143,40.1421013,-105.5139999,286.1281,59.7,71400.0,148.0,-0.10818434,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,13:00,5/27/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458900.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,-0.026613235,1.7766457,40.1421013,-105.5139999,287.38065,46.5,71350.0,752.0,-0.02163744,0.125,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,14:00,5/27/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458901.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,2.1187458,4.845154,40.1421013,-105.5139999,284.4642,64.6,71330.0,558.0,-0.07125282,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,15:00,5/27/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458902.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,3.887785,-1.1699886,40.1421013,-105.5139999,284.50992,50.8,71360.0,127.6,-0.19689202,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,16:00,5/27/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458903.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,5.5799265,2.4344482,40.1421013,-105.5139999,283.81012,47.2,71310.0,65.4,-0.31042838,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,17:00,5/28/2023,0:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458904.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,4.979557,1.7938099,40.1421013,-105.5139999,282.12537,53.3,71240.0,145.0,-0.23557067,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,18:00,5/28/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458905.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,0.5434437,-1.751049,40.1421013,-105.5139999,280.2542,83.4,71380.0,4.6,-0.045715094,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,19:00,5/28/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458906.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,0.928154,-1.6049137,40.1421013,-105.5139999,280.4423,71.2,71470.0,0.0,-0.07855415,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,20:00,5/28/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458907.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,-3.9631786,1.815876,40.1421013,-105.5139999,280.19464,65.7,71550.0,0.0,0.003170729,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,21:00,5/28/2023,4:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458908.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,-0.79245186,0.60782146,40.1421013,-105.5139999,278.3448,76.8,71570.0,0.0,-0.022337437,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,22:00,5/28/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458909.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,2.1260834,-0.56822777,40.1421013,-105.5139999,276.53943,87.3,71510.0,0.0,-0.1883192,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,23:00,5/28/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458910.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,1.5974865,0.79418373,40.1421013,-105.5139999,275.7763,80.6,71500.0,0.0,-0.23848009,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,0:00,5/28/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458911.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,1.4691277,0.1760416,40.1421013,-105.5139999,275.94644,48.2,71470.0,0.0,-0.10221529,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,1:00,5/28/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458912.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,4.07172,-1.2968569,40.1421013,-105.5139999,275.21002,59.9,71410.0,0.0,-0.17535853,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,2:00,5/28/2023,9:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458913.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,4.979681,-1.0083818,40.1421013,-105.5139999,275.065,63.9,71380.0,0.0,-0.25574207,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,3:00,5/28/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458914.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,5.150196,-2.2400446,40.1421013,-105.5139999,275.48615,62.1,71350.0,0.0,-0.26951408,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,4:00,5/28/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458915.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,7.4629173,-1.9704332,40.1421013,-105.5139999,275.51562,53.3,71390.0,12.9,-0.47327662,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,5:00,5/28/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458916.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,7.7511234,-2.366539,40.1421013,-105.5139999,277.59317,50.2,71410.0,221.8,-0.5022068,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,6:00,5/28/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458917.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,6.0824633,-1.3218327,40.1421013,-105.5139999,280.37985,41.9,71410.0,436.6,-0.25039005,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,7:00,5/28/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458918.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,6.589286,-1.0736732,40.1421013,-105.5139999,282.45645,37.4,71430.0,640.4,-0.30482793,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,8:00,5/28/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458919.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,5.8676033,-0.6070919,40.1421013,-105.5139999,284.08414,42.9,71460.0,817.0,-0.28566885,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,9:00,5/28/2023,16:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458920.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,5.5978804,-0.40686512,40.1421013,-105.5139999,285.3137,41.4,71490.0,631.0,-0.32012546,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,10:00,5/28/2023,17:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458921.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,5.995967,-0.71982193,40.1421013,-105.5139999,286.10916,41.9,71500.0,1038.0,-0.31215394,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,11:00,5/28/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
