,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
213,2023-05-10 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305721.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,-8.495415,-2.302,39.9359016,-104.3799973,288.04117,88.5,84160.0,0.0,0.014064789,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,21:00,5/10/2023,4:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305722.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-9.285469,1.3905602,39.9359016,-104.3799973,289.01382,73.0,84200.0,0.0,-0.03643179,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,22:00,5/10/2023,5:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305723.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,-6.1508827,1.5960541,39.9359016,-104.3799973,287.329,81.4,84220.0,0.0,0.008351326,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,23:00,5/10/2023,6:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305724.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-4.5811386,3.514206,39.9359016,-104.3799973,286.84256,70.3,84300.0,0.0,-0.014258862,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,0:00,5/10/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305725.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,-2.5461693,0.49523163,39.9359016,-104.3799973,286.11475,75.7,84230.0,0.0,0.025489807,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,1:00,5/10/2023,8:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305726.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,-4.017927,-2.9931583,39.9359016,-104.3799973,286.32303,74.0,84260.0,0.0,-0.0179286,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,2:00,5/10/2023,9:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305727.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,-3.485052,-4.358679,39.9359016,-104.3799973,285.5132,91.1,84220.0,0.0,-0.012025833,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,3:00,5/10/2023,10:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305728.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,-0.929966,-2.734562,39.9359016,-104.3799973,284.54263,88.0,84240.0,0.0,0.001660347,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,4:00,5/10/2023,11:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305729.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,-1.5923004,-4.196808,39.9359016,-104.3799973,284.29077,86.8,84280.0,0.6,-0.005830288,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,5:00,5/10/2023,12:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305730.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-1.3372192,-3.181572,39.9359016,-104.3799973,284.1978,89.6,84320.0,3.2,-0.030336857,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,6:00,5/10/2023,13:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305731.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-3.1516314,-2.9688358,39.9359016,-104.3799973,283.6301,93.6,84360.0,2.8,-0.011361599,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,7:00,5/10/2023,14:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305732.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-4.964628,-1.3059626,39.9359016,-104.3799973,283.7547,93.9,84390.0,5.9,-0.008589506,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,8:00,5/10/2023,15:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305733.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-4.690029,-0.9409075,39.9359016,-104.3799973,284.88904,88.4,84370.0,10.0,0.011584282,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,9:00,5/10/2023,16:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305734.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,-2.4036188,-0.56097984,39.9359016,-104.3799973,285.4199,91.1,84380.0,21.0,-0.012003422,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,10:00,5/10/2023,17:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305735.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-0.7774286,-1.934763,39.9359016,-104.3799973,286.16995,90.1,84360.0,45.0,-0.03059125,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,11:00,5/10/2023,18:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305736.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-3.0013313,-0.049066544,39.9359016,-104.3799973,286.12943,92.3,84260.0,41.0,0.01252234,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,12:00,5/10/2023,19:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305737.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-3.7404137,0.30538177,39.9359016,-104.3799973,290.26407,66.6,84170.0,479.0,-0.00753808,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,13:00,5/10/2023,20:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305738.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-3.2219772,-1.8703117,39.9359016,-104.3799973,291.5029,55.2,84050.0,94.0,-0.027854323,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,14:00,5/10/2023,21:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305739.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,-1.3519821,-3.5746126,39.9359016,-104.3799973,292.17557,49.7,83920.0,290.7,0.029257298,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,15:00,5/10/2023,22:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305740.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,7.163233,-7.237997,39.9359016,-104.3799973,289.86627,74.0,83900.0,0.3,-0.011502028,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,16:00,5/10/2023,23:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305741.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,0.51633835,-2.28928,39.9359016,-104.3799973,285.74792,92.3,83880.0,0.8,0.002603531,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,17:00,5/11/2023,0:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305742.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,-3.9451694,-2.690196,39.9359016,-104.3799973,286.1205,85.7,84000.0,11.7,-0.010943651,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,18:00,5/11/2023,1:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305743.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,-2.4344826,-1.9419909,39.9359016,-104.3799973,285.41046,80.8,84020.0,0.0,-0.015760183,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,19:00,5/11/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305744.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,-3.3943996,1.8400984,39.9359016,-104.3799973,285.19495,81.1,84100.0,0.0,-0.036468983,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,20:00,5/11/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305745.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-2.7514076,-2.318758,39.9359016,-104.3799973,284.2908,87.7,84160.0,0.0,-0.019267559,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,21:00,5/11/2023,4:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305746.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,-1.9819336,-1.8778477,39.9359016,-104.3799973,283.8836,95.2,84080.0,0.0,-0.021307468,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,22:00,5/11/2023,5:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305747.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,-2.8937721,-3.1498642,39.9359016,-104.3799973,283.57523,95.7,84060.0,0.0,0.01383853,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,23:00,5/11/2023,6:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305748.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,3.690837,0.025362015,39.9359016,-104.3799973,283.25967,96.7,84170.0,0.0,-0.029021025,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,0:00,5/11/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305749.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,2.8897038,-1.2712212,39.9359016,-104.3799973,282.74826,92.6,84000.0,0.0,0.010466099,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,1:00,5/11/2023,8:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305750.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,-3.3793745,-2.5315456,39.9359016,-104.3799973,282.63458,92.6,83840.0,0.0,0.014453411,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,2:00,5/11/2023,9:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305751.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,1.2119074,1.4844818,39.9359016,-104.3799973,282.86133,91.7,83880.0,0.0,0.00025177,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,3:00,5/11/2023,10:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305752.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,-0.36749458,0.12729836,39.9359016,-104.3799973,282.95395,94.9,83940.0,0.0,-0.018257618,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,4:00,5/11/2023,11:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305753.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,-2.2409668,-1.820735,39.9359016,-104.3799973,282.6335,93.7,83940.0,0.1,-0.010070801,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,5:00,5/11/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305754.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,1.7481222,-3.4247437,39.9359016,-104.3799973,282.21832,98.5,83790.0,41.6,0.026232481,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,6:00,5/11/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305755.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,0.22288322,-3.3712053,39.9359016,-104.3799973,282.53766,92.6,83870.0,5.1,0.015719652,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,7:00,5/11/2023,14:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305756.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,-0.7457495,-3.0948877,39.9359016,-104.3799973,283.22937,88.2,83840.0,26.8,-0.021955013,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,8:00,5/11/2023,15:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305757.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,0.62136745,-3.9912262,39.9359016,-104.3799973,283.08844,92.2,83850.0,2.057244,0.011718512,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,9:00,5/11/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305758.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,-3.6878052,-3.2076101,39.9359016,-104.3799973,283.45367,95.1,83890.0,6.0,0.029482365,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,10:00,5/11/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305759.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,2.6079865,-6.9187546,39.9359016,-104.3799973,282.84528,96.7,83890.0,7.0,-0.023706913,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,11:00,5/11/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305760.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,0.46866894,-2.2826805,39.9359016,-104.3799973,282.9621,96.9,83840.0,4.0,-0.006736636,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,12:00,5/11/2023,19:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305761.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,-5.569475,0.50071144,39.9359016,-104.3799973,281.69983,91.0,83970.0,9.0,-0.014526486,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,13:00,5/11/2023,20:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305762.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,-2.6261091,-3.8767815,39.9359016,-104.3799973,283.16928,89.9,83850.0,47.0,-0.02322054,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,14:00,5/11/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305763.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,4.59231,-3.046626,39.9359016,-104.3799973,282.32623,91.7,83770.0,5.0,0.029448867,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,15:00,5/11/2023,22:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305764.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,3.3340578,-4.1412487,39.9359016,-104.3799973,282.7689,95.6,83780.0,3.0,0.00244832,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,16:00,5/11/2023,23:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305765.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,1.0056782,-5.158432,39.9359016,-104.3799973,282.5685,94.5,83800.0,0.6,0.006289482,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,17:00,5/12/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305766.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,0.6828127,-5.0407734,39.9359016,-104.3799973,283.07446,93.6,83750.0,7.0,-0.011878967,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,18:00,5/12/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305767.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,0.9686651,-3.9557095,39.9359016,-104.3799973,282.5755,94.3,83830.0,0.0,-0.013689518,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,19:00,5/12/2023,2:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305768.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,-0.39984512,-7.0702953,39.9359016,-104.3799973,282.98254,98.4,83860.0,0.0,-0.016219616,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,20:00,5/12/2023,3:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305769.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,2.117259,-7.008978,39.9359016,-104.3799973,282.32913,96.2,83870.0,0.0,0.013982296,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,21:00,5/12/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305770.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,3.3811789,-6.4579487,39.9359016,-104.3799973,282.55753,98.1,83900.0,0.0,0.025580406,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,22:00,5/12/2023,5:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305771.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,2.543254,-6.761425,39.9359016,-104.3799973,282.35535,96.1,83910.0,0.0,0.023176432,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,23:00,5/12/2023,6:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305772.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,3.2019205,-7.5408344,39.9359016,-104.3799973,282.15698,96.5,83970.0,0.0,-0.005264521,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,0:00,5/12/2023,7:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305773.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,3.6677198,-5.3232784,39.9359016,-104.3799973,281.9718,96.9,83980.0,0.0,-0.015765905,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,1:00,5/12/2023,8:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305774.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,4.9404144,-6.69569,39.9359016,-104.3799973,282.18484,93.6,83970.0,0.0,-0.023397207,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,2:00,5/12/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305775.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,5.120064,-6.0047913,39.9359016,-104.3799973,282.12897,92.8,84020.0,0.0,0.000952244,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,3:00,5/12/2023,10:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305776.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,4.8182793,-7.100073,39.9359016,-104.3799973,282.1591,93.7,84110.0,0.0,0.030151844,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,4:00,5/12/2023,11:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
