,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
696,2023-05-30 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469869.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,0.25295925,-1.1363888,40.1421013,-105.2050018,287.243,48.8,84180.0,0.0,-0.03588581,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,0:00,5/30/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469870.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,1.4920063,-2.2781496,40.1421013,-105.2050018,286.89322,51.6,84160.0,0.0,-0.014147282,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,1:00,5/30/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469871.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,1.0188198,-1.5507793,40.1421013,-105.2050018,285.8039,52.5,84160.0,0.0,0.003074646,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,2:00,5/30/2023,9:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469872.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,2.903944,-0.36203766,40.1421013,-105.2050018,286.5483,52.0,84150.0,0.0,-0.030398369,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,3:00,5/30/2023,10:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469873.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,1.5028868,-0.5302048,40.1421013,-105.2050018,286.20715,50.5,84150.0,0.0,-0.012289047,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,4:00,5/30/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469874.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,-0.87897587,0.5510435,40.1421013,-105.2050018,283.13525,78.8,84190.0,36.7,0.01497364,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,5:00,5/30/2023,12:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469875.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,0.40356445,0.4262085,40.1421013,-105.2050018,285.94238,68.4,84220.0,211.6,-0.04398203,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,6:00,5/30/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469876.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,-0.9881067,0.42571354,40.1421013,-105.2050018,289.0875,60.3,84180.0,415.3,-0.000952721,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,7:00,5/30/2023,14:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469877.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,-0.94112873,-0.13469791,40.1421013,-105.2050018,291.9024,51.0,84170.0,614.3,0.021205902,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469878.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,-1.5623083,0.43731403,40.1421013,-105.2050018,294.0291,45.1,84130.0,791.0,0.000338554,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,9:00,5/30/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469879.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,-1.6629372,0.4630499,40.1421013,-105.2050018,295.30304,43.8,84100.0,920.0,-0.004122257,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,10:00,5/30/2023,17:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469880.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-2.431985,0.6027584,40.1421013,-105.2050018,296.06613,39.3,84070.0,1002.0,0.001197577,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,11:00,5/30/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469881.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-0.81365776,1.1502934,40.1421013,-105.2050018,297.97693,36.2,83980.0,194.0,-0.00560379,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,12:00,5/30/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469882.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-3.9101696,8.623566,40.1421013,-105.2050018,298.13644,26.1,83930.0,424.0,0.029951334,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,13:00,5/30/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469883.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,3.3038664,0.043029785,40.1421013,-105.2050018,298.2818,19.4,84060.0,755.0,-0.03356743,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,14:00,5/30/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469884.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,-0.38149166,2.885169,40.1421013,-105.2050018,297.60016,24.9,83880.0,712.0,0.0171659,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,15:00,5/30/2023,22:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469885.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-3.999238,6.982313,40.1421013,-105.2050018,298.9665,19.3,83870.0,596.1,-0.017306328,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,16:00,5/30/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469886.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,-0.4288826,8.160189,40.1421013,-105.2050018,297.36868,23.8,83890.0,392.3,-0.010084152,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,17:00,5/31/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469887.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,-0.22590256,1.479042,40.1421013,-105.2050018,297.32587,23.2,83770.0,70.6,-0.02763319,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,18:00,5/31/2023,1:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469888.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,-1.743062,-0.5591183,40.1421013,-105.2050018,294.48837,31.0,83750.0,20.7,-0.021446466,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,19:00,5/31/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469889.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,1.1930599,-2.503088,40.1421013,-105.2050018,291.73157,38.0,83780.0,0.0,-0.020335197,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,20:00,5/31/2023,3:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469890.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,0.89996433,-3.1993065,40.1421013,-105.2050018,290.90005,39.2,83830.0,0.0,-0.02583599,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,21:00,5/31/2023,4:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469891.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,-0.7379217,-4.432255,40.1421013,-105.2050018,290.10507,43.4,84000.0,0.0,0.010176182,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,22:00,5/31/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469892.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,-0.42957592,-0.8214779,40.1421013,-105.2050018,288.55933,42.7,84130.0,0.0,-0.0133214,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,23:00,5/31/2023,6:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469893.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,2.091978,-1.4311275,40.1421013,-105.2050018,286.93527,53.4,84180.0,0.0,-0.026318073,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,0:00,5/31/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469894.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,1.8317318,-1.7564001,40.1421013,-105.2050018,286.5011,54.8,84170.0,0.0,-0.020514488,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,1:00,5/31/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469895.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,2.30575,-3.2877102,40.1421013,-105.2050018,286.36884,54.2,84120.0,0.0,-0.011453152,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,2:00,5/31/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469896.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,-0.7115288,-0.03055954,40.1421013,-105.2050018,285.02753,60.8,84080.0,0.0,-0.022836685,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,3:00,5/31/2023,10:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469897.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,-0.1183815,0.7943897,40.1421013,-105.2050018,284.12802,65.4,84040.0,0.0,-0.02322197,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,4:00,5/31/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469898.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,-0.5422592,0.53201485,40.1421013,-105.2050018,283.3772,74.2,84040.0,37.5,0.000135422,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,5:00,5/31/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469899.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,-0.36953926,-0.3281269,40.1421013,-105.2050018,285.78314,70.8,84030.0,211.8,-0.00246048,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,6:00,5/31/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469900.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,-0.32364082,0.291811,40.1421013,-105.2050018,288.3444,63.7,83990.0,416.5,0.02654171,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,7:00,5/31/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469901.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-0.48843575,1.4398689,40.1421013,-105.2050018,289.87115,63.4,84000.0,614.7,-0.002614498,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,8:00,5/31/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469902.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-0.9764366,1.9428215,40.1421013,-105.2050018,293.46594,48.9,83930.0,789.0,0.019227266,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,9:00,5/31/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469903.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-1.4296646,1.3076019,40.1421013,-105.2050018,295.67572,38.9,83880.0,922.0,0.03008008,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,10:00,5/31/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469904.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-1.775362,1.7524338,40.1421013,-105.2050018,297.05942,35.3,83820.0,1007.0,0.016337156,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,11:00,5/31/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469905.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-2.2869482,0.98044205,40.1421013,-105.2050018,297.83942,31.4,83750.0,721.0,0.025470495,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,12:00,5/31/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469906.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-1.7992764,-0.08774376,40.1421013,-105.2050018,297.5423,28.9,83700.0,266.0,-0.005286455,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,13:00,5/31/2023,20:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469907.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,4.426449,6.99399,40.1421013,-105.2050018,295.76654,25.7,83810.0,2.0,-0.09180021,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,14:00,5/31/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469908.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,4.940813,2.0349903,40.1421013,-105.2050018,291.27466,56.0,83840.0,3.0,-0.08308363,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,15:00,5/31/2023,22:00,,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469909.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,1.3005028,-4.901085,40.1421013,-105.2050018,292.45203,44.2,83760.0,389.7,-0.051656723,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,16:00,5/31/2023,23:00,,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469910.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,-0.5419483,-1.546648,40.1421013,-105.2050018,286.98718,61.4,83830.0,0.0,0.019047737,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,0:00,6/1/2023,7:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469911.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,1.1045895,-2.9901543,40.1421013,-105.2050018,285.784,81.8,83790.0,0.0,-0.005744457,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,1:00,6/1/2023,8:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469912.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,-0.059329987,-3.4787045,40.1421013,-105.2050018,285.24472,81.6,83810.0,0.0,0.014197588,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,2:00,6/1/2023,9:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469913.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,1.0520573,-3.517702,40.1421013,-105.2050018,284.6966,86.7,83820.0,0.0,0.006219387,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,3:00,6/1/2023,10:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469914.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,1.2806406,-2.8015203,40.1421013,-105.2050018,284.48172,85.3,83840.0,0.0,-0.020235777,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,4:00,6/1/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469915.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,1.8407707,-2.2413435,40.1421013,-105.2050018,284.44217,86.9,83860.0,41.3,-0.005850792,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,5:00,6/1/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469916.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,0.6169243,-1.1086235,40.1421013,-105.2050018,285.36163,90.7,83870.0,14.0,0.011749744,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,6:00,6/1/2023,13:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469917.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-0.84381866,-1.1198759,40.1421013,-105.2050018,286.3818,83.8,83870.0,23.5,-0.029156923,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,7:00,6/1/2023,14:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469918.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,-1.1213074,-2.3558493,40.1421013,-105.2050018,287.12772,82.8,83860.0,29.4,0.001002073,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,8:00,6/1/2023,15:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469919.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,0.6326046,-1.1172304,40.1421013,-105.2050018,288.5168,75.3,83800.0,70.0,-0.014153957,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,9:00,6/1/2023,16:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469920.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-1.9612064,0.9286947,40.1421013,-105.2050018,290.26575,72.8,83770.0,738.0,-0.014819384,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,10:00,6/1/2023,17:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469921.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-1.1495295,0.5132084,40.1421013,-105.2050018,291.72308,66.2,83770.0,966.0,-0.025964975,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,11:00,6/1/2023,18:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
