,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
14,2023-05-01 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192775.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.503214,-2.1035614,39.5236015,-104.5859985,292.3324,23.1,80670.0,874.0,-0.011781693,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192776.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-3.5143757,-0.22601318,39.5236015,-104.5859985,292.24014,25.1,80660.0,717.3,0.03087616,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192777.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.3839455,-1.3860245,39.5236015,-104.5859985,292.91467,24.7,80630.0,526.3,0.004598618,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192778.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.7348366,-0.5788994,39.5236015,-104.5859985,292.5793,24.0,80640.0,313.6,0.023829937,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192779.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.6557026,-0.27407837,39.5236015,-104.5859985,291.03104,24.1,80620.0,103.1,-0.009526253,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192780.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.7672262,0.16383362,39.5236015,-104.5859985,288.57843,25.6,80640.0,0.0,-0.028716087,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192781.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.6323967,1.3635826,39.5236015,-104.5859985,286.43094,30.4,80720.0,0.0,-0.008848667,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192782.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-1.7271194,2.2610035,39.5236015,-104.5859985,284.05847,42.6,80720.0,0.0,-0.0166955,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192783.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.6835518,3.075243,39.5236015,-104.5859985,283.18985,45.0,80700.0,0.0,-0.02274704,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192784.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.67183495,3.5399857,39.5236015,-104.5859985,282.9277,50.6,80780.0,0.0,-0.015935421,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192785.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.097797394,2.8983994,39.5236015,-104.5859985,283.33002,51.2,80800.0,0.0,0.009475708,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192786.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.48979378,3.2465172,39.5236015,-104.5859985,282.6594,52.8,80800.0,0.0,-0.017115116,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192787.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.15033054,3.232687,39.5236015,-104.5859985,280.90756,59.9,80790.0,0.0,-0.036376953,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192788.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,1.0446024,4.598357,39.5236015,-104.5859985,280.88928,58.4,80810.0,0.0,-0.04876423,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192789.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.71385384,4.181795,39.5236015,-104.5859985,280.48813,56.1,80830.0,0.0,-0.03011179,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192790.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.3753128,0.55649376,39.5236015,-104.5859985,279.15204,60.6,80920.0,0.0,0.007215977,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192791.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.8250828,3.5243225,39.5236015,-104.5859985,279.83838,73.2,80930.0,144.6,-0.037724018,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192792.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.4684391,5.0826874,39.5236015,-104.5859985,282.97,59.9,80940.0,349.6,-0.027161121,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192793.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.84897614,6.326107,39.5236015,-104.5859985,285.1759,54.8,80940.0,350.8,-0.019273758,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192794.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.6755352,6.3534126,39.5236015,-104.5859985,286.77414,43.0,80960.0,745.0,0.01512146,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192795.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.9822626,7.545377,39.5236015,-104.5859985,287.91956,36.8,80950.0,472.0,-0.032557964,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192796.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.15584,8.334469,39.5236015,-104.5859985,288.8857,41.4,80940.0,310.0,0.022392273,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192797.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.1916084,9.278267,39.5236015,-104.5859985,290.69968,34.3,80880.0,275.0,0.022266388,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192798.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-3.4288921,8.862516,39.5236015,-104.5859985,292.0468,32.1,80810.0,664.0,-0.032836914,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192799.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.336459,8.313673,39.5236015,-104.5859985,292.34634,29.9,80770.0,340.0,-0.017726898,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192800.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-2.6333055,7.5736094,39.5236015,-104.5859985,291.87485,29.4,80780.0,155.0,0.008859634,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192801.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.1532907,5.864064,39.5236015,-104.5859985,291.10904,28.4,80840.0,59.6,0.030288935,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192802.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.5442038,8.221709,39.5236015,-104.5859985,289.86578,32.5,80880.0,203.2,-0.016485691,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192803.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-0.15784264,6.500742,39.5236015,-104.5859985,287.9481,42.4,80880.0,95.7,0.015544891,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192804.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.57165813,3.6127033,39.5236015,-104.5859985,286.51755,49.6,80860.0,0.0,-0.024974346,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192805.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.98804474,4.0137167,39.5236015,-104.5859985,285.27466,50.3,80920.0,0.0,-0.027343273,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192806.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.8651562,2.6052532,39.5236015,-104.5859985,284.42093,52.3,80910.0,0.0,-0.029743433,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192807.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.3680058,3.453106,39.5236015,-104.5859985,283.7636,57.4,80920.0,0.0,0.000599146,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192808.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.9292927,4.243576,39.5236015,-104.5859985,283.2568,55.1,80880.0,0.0,0.002537727,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192809.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,1.1289177,5.2351236,39.5236015,-104.5859985,282.2792,61.9,80860.0,0.0,-0.010057449,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192810.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.58147526,4.4078226,39.5236015,-104.5859985,281.93402,60.2,80850.0,0.0,-0.014122486,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192811.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.6302528,5.343012,39.5236015,-104.5859985,281.51227,62.2,80840.0,0.0,0.000484943,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192812.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.9620905,3.497365,39.5236015,-104.5859985,281.4048,62.7,80810.0,0.0,-0.018267632,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192813.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.2235518,1.6292973,39.5236015,-104.5859985,281.22208,63.0,80790.0,0.0,-0.010965347,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
