,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1156,2023-06-18 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208458.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,2.085702,3.5147524,39.6265984,-104.8960037,284.31732,52.2,82390.0,0.0,0.000239849,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,4:00,6/18/2023,11:00,0.04,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208459.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,2.1510382,2.4866905,39.6265984,-104.8960037,284.03604,54.2,82430.0,44.3,0.020031929,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,5:00,6/18/2023,12:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208460.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,1.7121124,3.4694138,39.6265984,-104.8960037,286.5098,52.9,82400.0,221.7,-0.003950119,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,6:00,6/18/2023,13:00,0.04,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208461.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,1.0786123,2.909216,39.6265984,-104.8960037,290.35556,45.3,82400.0,425.7,0.01384449,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,7:00,6/18/2023,14:00,0.04,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208462.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,1.2036028,3.5373278,39.6265984,-104.8960037,293.71582,33.2,82380.0,620.9,-0.011220455,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,8:00,6/18/2023,15:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208463.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,1.2452631,4.169033,39.6265984,-104.8960037,296.4456,28.6,82330.0,793.0,-0.043798447,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,9:00,6/18/2023,16:00,0.05,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208464.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,0.9061613,1.3428555,39.6265984,-104.8960037,298.25955,24.2,82290.0,924.0,0.010502338,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,10:00,6/18/2023,17:00,0.051,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208465.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,1.2219934,1.8759842,39.6265984,-104.8960037,299.61478,25.7,82210.0,1004.0,0.008626223,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,11:00,6/18/2023,18:00,0.052,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208466.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,0.43762398,1.6063604,39.6265984,-104.8960037,300.70456,26.2,82120.0,1028.0,-0.02893734,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,12:00,6/18/2023,19:00,0.054,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208467.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,-0.08864117,0.12170601,39.6265984,-104.8960037,302.48587,24.8,82100.0,997.0,0.002112865,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,13:00,6/18/2023,20:00,0.053,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208468.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,-0.52867603,-0.22553349,39.6265984,-104.8960037,300.82516,23.2,82040.0,170.0,0.005442619,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,14:00,6/18/2023,21:00,0.057,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208469.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,-1.8040686,-1.5176697,39.6265984,-104.8960037,301.8025,19.9,82000.0,642.0,-0.02903366,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,15:00,6/18/2023,22:00,0.055,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208470.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,-1.7621145,-2.2154217,39.6265984,-104.8960037,300.79968,28.0,81960.0,81.8,0.005571365,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,16:00,6/18/2023,23:00,0.051,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208471.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,-2.2746716,-1.284523,39.6265984,-104.8960037,300.50443,27.6,81950.0,404.4,-0.03253889,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,17:00,6/19/2023,0:00,0.051,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208472.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,-2.6549263,-1.2118492,39.6265984,-104.8960037,299.35767,36.8,81960.0,199.0,0.004774094,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,18:00,6/19/2023,1:00,0.047,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208473.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,-1.8295345,-1.6210527,39.6265984,-104.8960037,298.3868,38.2,82010.0,34.4,-0.018062592,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,19:00,6/19/2023,2:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208474.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,-0.06616783,0.9174299,39.6265984,-104.8960037,295.38623,44.9,82060.0,0.0,0.014521599,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,20:00,6/19/2023,3:00,0.033,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208475.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,1.0074396,1.974143,39.6265984,-104.8960037,292.442,52.4,82110.0,0.0,0.008884907,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,21:00,6/19/2023,4:00,0.03,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208476.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,-1.5628452,3.9026518,39.6265984,-104.8960037,291.4859,50.7,82150.0,0.0,-0.026150227,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,22:00,6/19/2023,5:00,0.033,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208477.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,0.45451164,3.0899048,39.6265984,-104.8960037,291.59485,44.5,82170.0,0.0,-0.014246941,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/18/2023,23:00,6/19/2023,6:00,0.031,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208478.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,0.6874733,2.978938,39.6265984,-104.8960037,291.20474,41.8,82190.0,0.0,0.012859821,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,0:00,6/19/2023,7:00,0.036,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208479.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,1.5063095,3.715415,39.6265984,-104.8960037,291.67874,32.7,82140.0,0.0,-0.006691456,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,1:00,6/19/2023,8:00,0.034,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208480.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,1.0708275,3.4458551,39.6265984,-104.8960037,290.46524,34.0,82130.0,0.0,-0.039065838,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,2:00,6/19/2023,9:00,0.037,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208481.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,1.005043,3.995263,39.6265984,-104.8960037,288.7401,44.8,82140.0,0.0,-0.022735119,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,3:00,6/19/2023,10:00,0.035,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208482.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,1.4620075,3.2914991,39.6265984,-104.8960037,289.555,34.3,82130.0,0.0,-0.017324448,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,4:00,6/19/2023,11:00,0.038,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208483.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,0.9236679,2.6433773,39.6265984,-104.8960037,288.9395,33.9,82180.0,44.9,-0.006194592,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,5:00,6/19/2023,12:00,0.03,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208484.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,1.4661808,3.213687,39.6265984,-104.8960037,292.40942,29.9,82210.0,224.7,-0.034327984,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,6:00,6/19/2023,13:00,0.032,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208485.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,2.175911,3.1079912,39.6265984,-104.8960037,296.16425,23.4,82250.0,430.0,-0.03483963,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,7:00,6/19/2023,14:00,0.034,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208486.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,0.7096014,2.1656523,39.6265984,-104.8960037,299.1093,19.5,82250.0,626.5,-0.013902187,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,8:00,6/19/2023,15:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208487.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,0.98447704,2.8681068,39.6265984,-104.8960037,300.80646,20.3,82230.0,799.0,-0.024907112,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,9:00,6/19/2023,16:00,0.055,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208488.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,0.9992733,1.7141924,39.6265984,-104.8960037,302.02734,19.2,82200.0,940.0,0.004959583,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,10:00,6/19/2023,17:00,0.062,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208489.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,0.59750366,2.4412584,39.6265984,-104.8960037,302.82443,17.9,82230.0,1028.0,-0.020234108,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,11:00,6/19/2023,18:00,0.062,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208490.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,2.0762424,2.0668087,39.6265984,-104.8960037,303.5496,19.4,82160.0,1042.0,-0.023207188,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,12:00,6/19/2023,19:00,0.059,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208491.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,0.56620216,2.2339392,39.6265984,-104.8960037,304.3084,17.7,82140.0,1015.0,-0.03472948,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,13:00,6/19/2023,20:00,0.056,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208492.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,-2.326725,4.7691593,39.6265984,-104.8960037,305.16376,14.0,82100.0,935.0,-0.056239128,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,14:00,6/19/2023,21:00,0.057,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208493.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,-3.9011307,3.3927593,39.6265984,-104.8960037,304.6615,18.1,82030.0,794.0,-0.03792286,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,15:00,6/19/2023,22:00,0.058,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208494.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,-4.230774,4.5723896,39.6265984,-104.8960037,304.3598,17.0,82000.0,619.5,-0.03065443,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,16:00,6/19/2023,23:00,0.06,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208495.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,-3.3926945,6.12418,39.6265984,-104.8960037,303.86102,16.0,81970.0,424.7,-0.0534482,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,17:00,6/20/2023,0:00,0.057,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208496.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,-1.7421188,6.8202305,39.6265984,-104.8960037,302.58865,19.5,81970.0,217.3,-0.05283451,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,18:00,6/20/2023,1:00,0.053,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208497.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,-0.16351318,7.302723,39.6265984,-104.8960037,300.2957,18.1,82000.0,38.2,-0.030395985,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,19:00,6/20/2023,2:00,0.053,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208498.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,0.7695961,4.6927824,39.6265984,-104.8960037,298.08173,23.0,82070.0,0.0,-0.009827137,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,20:00,6/20/2023,3:00,0.047,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208499.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,0.82411575,6.704893,39.6265984,-104.8960037,297.51877,19.5,82210.0,0.0,-0.058192253,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,21:00,6/20/2023,4:00,0.048,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208500.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,1.4368992,5.1053276,39.6265984,-104.8960037,296.16382,17.2,82210.0,0.0,-0.030341625,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,22:00,6/20/2023,5:00,0.045,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208501.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,3.5173874,2.665594,39.6265984,-104.8960037,294.42712,21.1,82260.0,0.0,-0.012691021,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/19/2023,23:00,6/20/2023,6:00,0.041,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208502.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,1.2806854,2.452116,39.6265984,-104.8960037,292.3058,26.0,82240.0,0.0,-0.04180193,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,0:00,6/20/2023,7:00,0.04,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208503.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,1.0394907,2.4630299,39.6265984,-104.8960037,292.03928,20.7,82270.0,0.0,-0.009336948,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,1:00,6/20/2023,8:00,0.032,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208504.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,2.5457296,2.0958633,39.6265984,-104.8960037,292.1651,15.1,82300.0,0.0,0.025622845,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,2:00,6/20/2023,9:00,0.027,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208505.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,0.16613102,0.4466076,39.6265984,-104.8960037,289.48953,29.1,82310.0,0.0,0.008476734,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,3:00,6/20/2023,10:00,0.017,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208506.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,1.8058567,2.7718945,39.6265984,-104.8960037,289.21405,22.9,82310.0,0.0,0.005923271,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,4:00,6/20/2023,11:00,0.023,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208507.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,2.3442316,1.4463863,39.6265984,-104.8960037,289.07373,28.1,82360.0,46.0,0.013941288,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,5:00,6/20/2023,12:00,0.011,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208508.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,0.36995316,2.0428238,39.6265984,-104.8960037,291.43756,28.7,82450.0,197.3,-0.040359974,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,6:00,6/20/2023,13:00,0.015,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208509.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,1.7163391,1.9882317,39.6265984,-104.8960037,294.81192,23.5,82500.0,422.5,-0.032681704,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,7:00,6/20/2023,14:00,0.014,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208510.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,-0.027859688,-0.08972931,39.6265984,-104.8960037,295.09616,28.7,82530.0,615.5,-0.025501251,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,8:00,6/20/2023,15:00,0.021,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208511.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,3.0060883,-0.27839088,39.6265984,-104.8960037,296.89062,26.2,82530.0,79.0,0.02320838,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,9:00,6/20/2023,16:00,0.021,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1210,2023-06-20 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208512.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,2.6240835,-0.19277573,39.6265984,-104.8960037,297.16806,30.8,82560.0,64.0,-0.017386913,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,10:00,6/20/2023,17:00,0.03,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
