,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
847,2023-06-05 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488198.0,2023-06-05 14:00:00,0 days,6/5/2023 14:00,-0.53053474,2.161028,40.2452011,-105.5139999,279.28104,99.2,73110.0,21.3,-0.015141487,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,7:00,6/5/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
848,2023-06-05 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488199.0,2023-06-05 15:00:00,0 days,6/5/2023 15:00,-1.8390064,2.618208,40.2452011,-105.5139999,280.21542,97.4,73140.0,171.6,0.001636028,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,8:00,6/5/2023,15:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
849,2023-06-05 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488200.0,2023-06-05 16:00:00,0 days,6/5/2023 16:00,-0.44860935,2.6278496,40.2452011,-105.5139999,279.66446,100.0,73150.0,48.0,-0.015153408,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,9:00,6/5/2023,16:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
850,2023-06-05 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488201.0,2023-06-05 17:00:00,0 days,6/5/2023 17:00,-2.466589,1.8714428,40.2452011,-105.5139999,281.1748,96.0,73130.0,359.0,-0.000688314,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,10:00,6/5/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
851,2023-06-05 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488202.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-4.1633205,1.9683437,40.2452011,-105.5139999,281.82684,100.0,73130.0,478.0,0.019017935,0.3125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,11:00,6/5/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488203.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-2.6973476,2.1932945,40.2452011,-105.5139999,281.9708,100.0,73110.0,383.0,0.000319958,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,12:00,6/5/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488204.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-2.906929,2.3683853,40.2452011,-105.5139999,283.74866,88.2,73080.0,443.0,-0.010611296,0.3125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,13:00,6/5/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488205.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-2.923689,2.3626347,40.2452011,-105.5139999,283.52872,85.7,73090.0,343.0,0.030621052,0.3125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,14:00,6/5/2023,21:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488206.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,-2.8781853,2.8195362,40.2452011,-105.5139999,283.13815,85.7,73090.0,39.0,0.021699905,0.3125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,15:00,6/5/2023,22:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488207.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,2.8272858,-2.1471233,40.2452011,-105.5139999,281.45126,80.0,73130.0,1.3,-0.26932144,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,16:00,6/5/2023,23:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488208.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,0.580122,-5.505701,40.2452011,-105.5139999,281.37527,75.2,73110.0,1.7,-0.33363557,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,17:00,6/6/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488209.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,1.384222,1.6034126,40.2452011,-105.5139999,281.43518,84.4,73030.0,2.8,-0.022421837,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,18:00,6/6/2023,1:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488210.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,1.6391516,-0.13144302,40.2452011,-105.5139999,280.84723,81.7,73050.0,10.0,-0.18530154,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,19:00,6/6/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488211.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,0.26683807,-0.5341511,40.2452011,-105.5139999,280.5589,67.7,73070.0,0.0,-0.27344966,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,20:00,6/6/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488212.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,-1.2654858,1.1032867,40.2452011,-105.5139999,279.57562,70.3,73060.0,0.0,-0.001403332,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,21:00,6/6/2023,4:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488213.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,-1.3296623,0.5540123,40.2452011,-105.5139999,279.10858,72.1,73090.0,0.0,-0.12519336,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,22:00,6/6/2023,5:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488214.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,0.2498188,0.6835251,40.2452011,-105.5139999,279.07162,67.5,73060.0,0.0,-0.18675542,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,23:00,6/6/2023,6:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488215.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,-0.4974289,0.13451385,40.2452011,-105.5139999,278.1953,70.1,73010.0,0.0,-0.16418386,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,0:00,6/6/2023,7:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488216.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,-0.8708439,0.79621315,40.2452011,-105.5139999,278.55334,59.5,72940.0,0.0,-0.13854313,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,1:00,6/6/2023,8:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488217.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,-0.99105453,-0.15841007,40.2452011,-105.5139999,277.96417,62.1,72930.0,0.0,-0.16885448,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,2:00,6/6/2023,9:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488218.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,0.21585369,-1.0029507,40.2452011,-105.5139999,279.56735,52.5,72920.0,0.0,-0.2165165,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,3:00,6/6/2023,10:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488219.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,0.17280197,-1.7993069,40.2452011,-105.5139999,280.26413,45.4,72930.0,0.0,-0.21776772,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,4:00,6/6/2023,11:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488220.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,-1.7113276,-2.370388,40.2452011,-105.5139999,279.37628,49.9,72910.0,42.8,-0.16800022,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,5:00,6/6/2023,12:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488221.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,-0.36144447,-2.302578,40.2452011,-105.5139999,280.80237,52.8,72900.0,222.8,-0.273798,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,6:00,6/6/2023,13:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488222.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,0.5756979,-2.4103622,40.2452011,-105.5139999,283.7036,56.8,72910.0,429.8,-0.20401406,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,7:00,6/6/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488223.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,-1.2729836,1.0190945,40.2452011,-105.5139999,284.70013,68.1,72950.0,626.8,0.004578114,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,8:00,6/6/2023,15:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488224.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,-1.3497276,0.5300827,40.2452011,-105.5139999,285.65295,72.1,72910.0,801.0,-0.02431798,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,9:00,6/6/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488225.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,-1.2346668,-0.028953552,40.2452011,-105.5139999,286.92255,66.5,72900.0,932.0,-0.023673773,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,10:00,6/6/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488226.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-2.3506937,1.2829838,40.2452011,-105.5139999,286.7987,84.8,72930.0,964.0,-0.018354654,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,11:00,6/6/2023,18:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488227.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-2.823326,0.0731926,40.2452011,-105.5139999,286.47098,84.6,72910.0,634.0,0.006910324,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,12:00,6/6/2023,19:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488228.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-3.9087029,0.14906502,40.2452011,-105.5139999,286.2709,83.2,72940.0,31.0,-0.021797061,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,13:00,6/6/2023,20:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488229.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,-0.67004204,1.8088436,40.2452011,-105.5139999,284.11646,94.1,72920.0,2.0,-0.06630814,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,14:00,6/6/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488230.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,0.14450073,-1.5441418,40.2452011,-105.5139999,283.6482,83.5,72940.0,7.0,-0.06781006,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,15:00,6/6/2023,22:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488231.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,1.4324436,1.3813782,40.2452011,-105.5139999,283.34882,82.7,72890.0,58.4,-0.013551474,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,16:00,6/6/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488232.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,1.2873554,0.47455883,40.2452011,-105.5139999,284.30545,69.0,72840.0,71.3,-0.116059065,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,17:00,6/7/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488233.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,-0.12763405,0.8236847,40.2452011,-105.5139999,285.2869,58.9,72890.0,196.2,0.004685402,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,18:00,6/7/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488234.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,-0.26110268,-0.41872787,40.2452011,-105.5139999,284.00848,53.3,72840.0,26.5,-0.07054949,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,19:00,6/7/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488235.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,-0.30046844,-1.6852665,40.2452011,-105.5139999,282.89948,46.0,72820.0,0.0,-0.25655246,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,20:00,6/7/2023,3:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488236.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,0.89110947,-2.136694,40.2452011,-105.5139999,282.024,49.6,72840.0,0.0,-0.3394668,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,21:00,6/7/2023,4:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488237.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,1.9544706,-0.21784878,40.2452011,-105.5139999,281.78403,44.8,72780.0,0.0,-0.22188973,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,22:00,6/7/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488238.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,-0.33995247,0.9250202,40.2452011,-105.5139999,281.07715,49.5,72840.0,0.0,-0.22242117,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,23:00,6/7/2023,6:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488239.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,-5.44e-05,-0.27713013,40.2452011,-105.5139999,280.47833,59.0,72780.0,0.0,-0.25697613,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,0:00,6/7/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488240.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,-0.7760649,0.62740517,40.2452011,-105.5139999,280.73483,43.8,72760.0,0.0,-0.17507505,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,1:00,6/7/2023,8:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488241.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,-0.89057636,-0.8039293,40.2452011,-105.5139999,280.6689,48.1,72760.0,0.0,-0.22728086,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,2:00,6/7/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488242.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,-0.88582134,-2.3849335,40.2452011,-105.5139999,279.94333,52.9,72750.0,0.0,-0.23185802,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,3:00,6/7/2023,10:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488243.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,0.94270706,-1.7222834,40.2452011,-105.5139999,280.85873,45.2,72740.0,0.0,-0.30749154,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,4:00,6/7/2023,11:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488244.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,2.131153,-4.3874245,40.2452011,-105.5139999,280.3832,41.3,72780.0,43.7,-0.5804877,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,5:00,6/7/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488245.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,0.2432499,-3.2958136,40.2452011,-105.5139999,281.49854,48.5,72790.0,223.1,-0.37241673,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,6:00,6/7/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488246.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,-0.7030544,-1.0312157,40.2452011,-105.5139999,284.25565,50.9,72790.0,428.6,-0.039927244,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,7:00,6/7/2023,14:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488247.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,-0.5774231,-0.08828735,40.2452011,-105.5139999,285.3732,62.1,72780.0,626.0,0.003750563,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,8:00,6/7/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488248.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,-0.7136164,1.0506229,40.2452011,-105.5139999,285.35538,70.0,72840.0,796.0,-0.024563074,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,9:00,6/7/2023,16:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488249.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,-1.9104433,0.6191511,40.2452011,-105.5139999,286.49503,69.9,72790.0,903.0,0.004954696,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,10:00,6/7/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488250.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-3.8212233,1.4179115,40.2452011,-105.5139999,286.38153,76.5,72780.0,668.0,-0.024356961,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,11:00,6/7/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488251.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-4.8508053,1.0151091,40.2452011,-105.5139999,286.11484,69.6,72810.0,184.0,0.029601574,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,12:00,6/7/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488252.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-0.79446507,0.9944811,40.2452011,-105.5139999,285.68237,75.6,72760.0,98.0,-0.02475679,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,13:00,6/7/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
