,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
23,2023-05-02 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200058.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-1.015665,5.3524857,39.5236015,-104.3799973,283.3027,57.4,81760.0,0.0,-0.015935421,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200059.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.2772026,4.0233994,39.5236015,-104.3799973,282.76752,59.7,81800.0,0.0,0.009475708,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200060.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.19770622,3.8715172,39.5236015,-104.3799973,282.2844,62.2,81810.0,0.0,-0.017115116,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200061.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.28716946,4.357687,39.5236015,-104.3799973,281.15756,63.8,81790.0,0.0,-0.036376953,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200062.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.5446024,4.473357,39.5236015,-104.3799973,280.76428,64.9,81820.0,0.0,-0.04876423,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200063.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.21385384,3.9317951,39.5236015,-104.3799973,279.98813,67.9,81850.0,0.0,-0.03011179,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200064.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.6246872,3.0564938,39.5236015,-104.3799973,278.83954,75.0,81940.0,0.0,0.007215977,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200065.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.9500828,4.0243225,39.5236015,-104.3799973,279.96338,75.0,81950.0,149.3,-0.037724018,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200066.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.4684391,6.3951874,39.5236015,-104.3799973,282.5325,69.3,81980.0,311.2,-0.027161121,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200067.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.58852386,7.763607,39.5236015,-104.3799973,283.8634,58.7,81990.0,357.3,-0.019273758,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200068.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.2380352,6.9784126,39.5236015,-104.3799973,285.96164,47.4,82010.0,748.0,-0.04737854,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200069.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.9197626,7.607877,39.5236015,-104.3799973,287.60706,41.0,81990.0,754.0,-0.032557964,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200070.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.90584,9.084469,39.5236015,-104.3799973,289.3232,38.2,81980.0,787.0,-0.040107727,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200071.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-4.1291084,9.153267,39.5236015,-104.3799973,291.01218,25.4,81920.0,824.0,-0.040233612,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200072.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.116392,9.237516,39.5236015,-104.3799973,291.9218,29.0,81850.0,956.0,-0.032836914,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200073.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.836459,9.188673,39.5236015,-104.3799973,292.34634,29.2,81800.0,831.0,-0.017726898,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200074.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.6333055,8.573609,39.5236015,-104.3799973,292.49985,26.8,81780.0,689.1,-0.053640366,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200075.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.2157907,7.489064,39.5236015,-104.3799973,291.67154,28.6,81860.0,65.3,-0.032211065,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200076.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.54420376,8.409209,39.5236015,-104.3799973,289.99078,35.7,81880.0,75.6,-0.07898569,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200077.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.65465736,6.625742,39.5236015,-104.3799973,288.6356,41.3,81880.0,40.3,-0.04695511,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200078.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.115841866,3.3002033,39.5236015,-104.3799973,286.64255,53.1,81880.0,0.0,-0.024974346,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200079.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.23804474,3.5137167,39.5236015,-104.3799973,285.58716,50.7,81920.0,0.0,-0.027343273,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200080.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.1151562,5.105253,39.5236015,-104.3799973,285.42093,54.5,81900.0,0.0,-0.029743433,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200081.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,2.1180058,3.265606,39.5236015,-104.3799973,283.8886,59.3,81910.0,0.0,0.000599146,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200082.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,2.1167927,5.056076,39.5236015,-104.3799973,284.5068,56.7,81870.0,0.0,-0.059962273,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200083.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.1914177,5.9851236,39.5236015,-104.3799973,282.7167,69.0,81870.0,0.0,-0.010057449,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200084.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.70647526,5.8453226,39.5236015,-104.3799973,282.18402,67.6,81850.0,0.0,-0.014122486,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200085.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.81775284,6.155512,39.5236015,-104.3799973,281.82477,63.6,81840.0,0.0,-0.062015057,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200086.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.7745905,4.184865,39.5236015,-104.3799973,281.2798,72.7,81810.0,0.0,-0.018267632,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200087.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.0985518,3.5667973,39.5236015,-104.3799973,281.15958,68.7,81780.0,0.0,-0.010965347,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200088.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.676365,3.1117353,39.5236015,-104.3799973,280.49548,67.7,81840.0,0.0,-0.047640085,0.0,"39.5236015,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.3799973,Highlands Ranch,10kgrid_merge2
