,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
633,2023-05-27 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262497.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,0.07332611,0.7130146,39.8328018,-104.8960037,290.7606,65.8,83880.0,788.0,-0.026801705,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,9:00,5/27/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262498.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,-0.8452358,0.38862038,39.8328018,-104.8960037,293.45602,62.7,83840.0,925.0,0.000143528,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,10:00,5/27/2023,17:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262499.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,-1.8358479,-0.036697388,39.8328018,-104.8960037,296.1746,51.9,83750.0,1007.0,0.013855338,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,11:00,5/27/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262500.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,-1.0226917,2.4059048,39.8328018,-104.8960037,298.61313,24.6,83690.0,1043.0,-0.004490733,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,12:00,5/27/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262501.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,-4.49778,7.628643,39.8328018,-104.8960037,297.3781,34.6,83620.0,1002.0,-0.045684338,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,13:00,5/27/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262502.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,-2.0266132,4.4641457,39.8328018,-104.8960037,301.13065,13.0,83510.0,904.0,-0.02163744,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,14:00,5/27/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262503.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,-2.6312542,4.345154,39.8328018,-104.8960037,297.5267,30.6,83500.0,90.0,-0.008752823,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,15:00,5/27/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262504.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,-1.612215,-5.1699886,39.8328018,-104.8960037,296.07242,34.3,83530.0,61.0,-0.009392023,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,16:00,5/27/2023,23:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262505.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,-4.5450735,-2.5030518,39.8328018,-104.8960037,292.12262,60.4,83560.0,3.7,0.002071619,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,17:00,5/28/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262506.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,-2.020443,-6.39369,39.8328018,-104.8960037,293.18787,42.7,83560.0,12.2,0.014429331,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,18:00,5/28/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262507.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,1.7309437,-2.438549,39.8328018,-104.8960037,289.7542,71.3,83780.0,0.3,0.016784906,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,19:00,5/28/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262508.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,-7.509346,-1.5424137,39.8328018,-104.8960037,290.1298,53.3,83870.0,0.0,-0.016054153,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,20:00,5/28/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262509.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,-0.71317863,-3.496624,39.8328018,-104.8960037,288.06964,72.9,84070.0,0.0,0.003170729,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,21:00,5/28/2023,4:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262510.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,2.9575481,-5.4546785,39.8328018,-104.8960037,287.0323,78.0,84150.0,0.0,-0.022337437,0.0625,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,22:00,5/28/2023,5:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262511.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,-0.8114166,-1.0057278,39.8328018,-104.8960037,286.78943,83.5,84090.0,0.0,-0.000819206,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,23:00,5/28/2023,6:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262512.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,2.9724865,-1.6433163,39.8328018,-104.8960037,285.3388,87.8,84100.0,0.0,0.011519909,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,0:00,5/28/2023,7:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262513.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,-1.0308723,-0.7614584,39.8328018,-104.8960037,284.50894,89.0,84040.0,0.0,-0.03971529,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,1:00,5/28/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262514.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,0.25922012,1.9531431,39.8328018,-104.8960037,283.64752,91.6,84030.0,0.0,0.012141466,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,2:00,5/28/2023,9:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262515.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,0.35468102,2.6166182,39.8328018,-104.8960037,283.065,91.8,84010.0,0.0,-0.005742073,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,3:00,5/28/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262516.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,1.1501961,1.3224554,39.8328018,-104.8960037,282.36115,95.2,83990.0,0.0,-0.019514084,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,4:00,5/28/2023,11:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262517.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,1.0879173,1.9670668,39.8328018,-104.8960037,282.14062,93.0,84030.0,35.0,0.026723385,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,5:00,5/28/2023,12:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262518.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,0.43862343,1.945961,39.8328018,-104.8960037,283.59317,95.0,84030.0,212.1,-0.002206802,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,6:00,5/28/2023,13:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262519.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,0.33246326,2.4906673,39.8328018,-104.8960037,286.50485,81.9,84060.0,416.0,-0.000390053,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,7:00,5/28/2023,14:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262520.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,0.15178585,1.8638268,39.8328018,-104.8960037,289.58145,67.2,84030.0,616.2,0.007672072,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,8:00,5/28/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262521.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,-0.8198967,0.3304081,39.8328018,-104.8960037,293.14664,47.3,83990.0,793.0,-0.03566885,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,9:00,5/28/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262522.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,-1.0271196,0.15563488,39.8328018,-104.8960037,295.9387,31.1,83950.0,929.0,-0.007625461,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,10:00,5/28/2023,17:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262523.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,-1.6915331,-1.8448219,39.8328018,-104.8960037,296.42166,28.6,83900.0,1010.0,0.000346065,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,11:00,5/28/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
660,2023-05-28 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262524.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,-1.8925409,-2.3039503,39.8328018,-104.8960037,296.89493,30.5,83870.0,825.0,0.002530694,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,12:00,5/28/2023,19:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262525.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,0.047174454,-0.9714222,39.8328018,-104.8960037,297.49872,27.4,83870.0,908.0,-0.004798174,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,13:00,5/28/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262526.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,-0.6838646,-3.8813648,39.8328018,-104.8960037,298.69873,18.9,83790.0,151.0,-0.00505805,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,14:00,5/28/2023,21:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262527.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,-2.4420185,-0.8754215,39.8328018,-104.8960037,298.58197,22.0,83780.0,618.0,0.016440988,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,15:00,5/28/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262528.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,-5.575226,-5.1155148,39.8328018,-104.8960037,295.55435,44.5,83840.0,208.4,-0.012941361,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,16:00,5/28/2023,23:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262529.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,-4.3691225,-2.4874344,39.8328018,-104.8960037,294.7836,36.3,83820.0,8.1,-0.034299612,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,17:00,5/29/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262530.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,1.8897972,-6.1224613,39.8328018,-104.8960037,294.4041,30.1,83780.0,18.0,0.012440205,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,18:00,5/29/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262531.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,-5.2090816,3.0680923,39.8328018,-104.8960037,291.84955,52.4,83760.0,6.9,-0.03826976,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,19:00,5/29/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262532.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,0.33596802,2.5780182,39.8328018,-104.8960037,289.89307,62.4,83940.0,0.0,0.01100111,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,20:00,5/29/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262533.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,-0.5847235,-0.7303524,39.8328018,-104.8960037,288.60104,66.3,84040.0,0.0,0.024028063,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,21:00,5/29/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262534.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,1.5974131,-0.32689095,39.8328018,-104.8960037,287.47968,77.6,84060.0,0.0,0.008019447,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,22:00,5/29/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262535.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,-0.5088186,0.5322027,39.8328018,-104.8960037,287.03458,79.6,84120.0,0.0,-0.003472805,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,23:00,5/29/2023,6:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262536.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,-0.08271885,2.389595,39.8328018,-104.8960037,286.34833,81.2,84120.0,0.0,-0.028409004,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,0:00,5/29/2023,7:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262537.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,0.5446358,1.7819557,39.8328018,-104.8960037,285.6904,84.3,84080.0,0.0,-0.015677452,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,1:00,5/29/2023,8:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262538.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,0.9138603,0.8494444,39.8328018,-104.8960037,285.10355,86.6,84050.0,0.0,0.012961865,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,2:00,5/29/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262539.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,0.71388817,2.6063404,39.8328018,-104.8960037,284.59583,83.3,84020.0,0.0,0.00603056,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,3:00,5/29/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262540.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,0.47210884,1.1844139,39.8328018,-104.8960037,284.07468,81.7,84030.0,0.0,-0.001499176,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,4:00,5/29/2023,11:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262541.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,-0.075006485,1.2847357,39.8328018,-104.8960037,283.86087,79.0,84050.0,36.3,0.023499012,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,5:00,5/29/2023,12:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262542.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,0.02834034,0.21047306,39.8328018,-104.8960037,285.46558,83.3,84050.0,210.8,-0.005374432,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,6:00,5/29/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262543.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,-0.5688019,-0.51031494,39.8328018,-104.8960037,287.43814,76.1,84060.0,416.2,-0.030773163,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,7:00,5/29/2023,14:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262544.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,-0.6668091,-0.1417284,39.8328018,-104.8960037,289.81516,72.2,84060.0,608.5,0.02564621,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,8:00,5/29/2023,15:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262545.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,-0.1242609,-0.36983776,39.8328018,-104.8960037,293.2072,60.4,84010.0,791.0,-0.01772809,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,9:00,5/29/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262546.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,-1.6973152,-0.65347767,39.8328018,-104.8960037,295.3761,45.7,83960.0,923.0,-0.013836145,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,10:00,5/29/2023,17:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262547.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,-1.5307331,-0.40845966,39.8328018,-104.8960037,297.91983,33.2,83920.0,1008.0,-0.013740659,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,11:00,5/29/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262548.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,-2.1231003,-1.8401928,39.8328018,-104.8960037,299.35376,24.1,83900.0,1027.0,0.016327739,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,12:00,5/29/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262549.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,-2.2878723,-1.4542217,39.8328018,-104.8960037,300.50943,17.8,83830.0,1000.0,0.006583095,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,13:00,5/29/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262550.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,-1.5432291,-0.81264496,39.8328018,-104.8960037,300.58908,17.5,83760.0,890.0,0.013249278,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,14:00,5/29/2023,21:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262551.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,-3.2610235,1.7797108,39.8328018,-104.8960037,301.1813,19.2,83690.0,759.0,-0.004470587,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,15:00,5/29/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,262552.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,-3.3364315,0.7728863,39.8328018,-104.8960037,299.34146,21.2,83630.0,9.6,-0.018201947,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,16:00,5/29/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
