,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1177,2023-06-19 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132102.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,1.3813095,3.402915,39.3174019,-104.5859985,285.36624,70.6,79340.0,0.0,-0.006691456,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,1:00,6/19/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132103.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,2.3208275,2.2583551,39.3174019,-104.5859985,284.77774,69.8,79320.0,0.0,-0.039065838,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,2:00,6/19/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132104.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,2.192543,3.370263,39.3174019,-104.5859985,284.8651,61.0,79310.0,0.0,-0.022735119,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,3:00,6/19/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132105.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,2.5245075,3.3539991,39.3174019,-104.5859985,284.305,60.9,79300.0,0.0,-0.017324448,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,4:00,6/19/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132106.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,2.861168,2.3308773,39.3174019,-104.5859985,284.1895,55.1,79350.0,47.4,-0.006194592,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,5:00,6/19/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132107.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,3.5286808,2.901187,39.3174019,-104.5859985,286.34692,56.4,79390.0,231.9,-0.034327984,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,6:00,6/19/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132108.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,1.988411,1.1704912,39.3174019,-104.5859985,290.91425,41.2,79420.0,439.1,-0.03483963,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,7:00,6/19/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132109.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,3.3971014,2.3531523,39.3174019,-104.5859985,293.8593,34.5,79420.0,636.2,-0.013902187,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,8:00,6/19/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132110.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,4.109477,1.4931068,39.3174019,-104.5859985,295.43146,34.9,79430.0,811.0,-0.024907112,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,9:00,6/19/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132111.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,2.8742733,1.6516924,39.3174019,-104.5859985,296.71484,30.8,79400.0,946.0,0.004959583,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,10:00,6/19/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132112.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,2.1600037,2.5037584,39.3174019,-104.5859985,298.19943,23.5,79410.0,1040.0,-0.020234108,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,11:00,6/19/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132113.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,0.76374245,1.9418087,39.3174019,-104.5859985,298.8621,20.3,79370.0,1066.0,-0.023207188,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,12:00,6/19/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132114.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,0.44120216,4.296439,39.3174019,-104.5859985,299.2459,24.3,79370.0,1035.0,-0.03472948,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,13:00,6/19/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132115.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,-2.701725,4.9566593,39.3174019,-104.5859985,299.91376,20.6,79350.0,948.0,0.006260872,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,14:00,6/19/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132116.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,-3.3386307,4.9552593,39.3174019,-104.5859985,300.1615,19.5,79260.0,804.0,-0.03792286,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,15:00,6/19/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132117.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,-3.043274,7.1348896,39.3174019,-104.5859985,299.6723,19.6,79260.0,631.8,-0.03065443,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,16:00,6/19/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132118.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,-3.2676945,7.18668,39.3174019,-104.5859985,298.36102,26.1,79210.0,427.6,-0.0534482,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,17:00,6/20/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132119.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,-1.6796188,7.2577305,39.3174019,-104.5859985,296.02615,30.9,79240.0,217.9,-0.05283451,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,18:00,6/20/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132120.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,-1.1635132,5.677723,39.3174019,-104.5859985,292.9207,43.0,79270.0,34.4,-0.030395985,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,19:00,6/20/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132121.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,-0.7304039,7.8177824,39.3174019,-104.5859985,291.08173,37.7,79310.0,0.0,-0.009827137,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,20:00,6/20/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132122.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,-0.86338425,8.204893,39.3174019,-104.5859985,289.76877,45.4,79380.0,0.0,-0.058192253,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,21:00,6/20/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132123.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,0.5618992,6.5428276,39.3174019,-104.5859985,288.35132,51.3,79440.0,0.0,-0.030341625,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,22:00,6/20/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132124.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,1.8923874,4.853094,39.3174019,-104.5859985,287.23962,56.8,79430.0,0.0,-0.012691021,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,23:00,6/20/2023,6:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132125.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,2.2806854,3.702116,39.3174019,-104.5859985,286.1183,55.7,79420.0,0.0,-0.04180193,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,0:00,6/20/2023,7:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132126.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,3.3519907,2.1505299,39.3174019,-104.5859985,285.85178,52.3,79420.0,0.0,-0.009336948,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,1:00,6/20/2023,8:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132127.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,3.8582296,2.0333633,39.3174019,-104.5859985,285.9776,38.4,79430.0,0.0,-0.036877155,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,2:00,6/20/2023,9:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132128.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,4.478631,0.6966076,39.3174019,-104.5859985,288.11453,23.9,79440.0,0.0,0.008476734,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,3:00,6/20/2023,10:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132129.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,4.6183567,1.1468945,39.3174019,-104.5859985,286.58905,27.1,79450.0,0.0,0.005923271,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,4:00,6/20/2023,11:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132130.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,3.6567316,0.94638634,39.3174019,-104.5859985,286.13623,32.0,79490.0,47.9,-0.048558712,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,5:00,6/20/2023,12:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132131.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,2.8699532,0.9178238,39.3174019,-104.5859985,287.06256,44.6,79540.0,230.2,-0.040359974,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,6:00,6/20/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132132.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,3.028839,0.86323166,39.3174019,-104.5859985,289.99942,45.7,79580.0,413.9,-0.032681704,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,7:00,6/20/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132133.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,4.7221403,3.9727707,39.3174019,-104.5859985,291.78366,40.7,79600.0,155.8,-0.025501251,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,8:00,6/20/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132134.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,6.6935883,-0.6533909,39.3174019,-104.5859985,292.51562,41.6,79640.0,133.0,0.02320838,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,9:00,6/20/2023,16:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1210,2023-06-20 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132135.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,4.3115835,-1.0677757,39.3174019,-104.5859985,292.91806,40.3,79620.0,544.0,-0.017386913,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,10:00,6/20/2023,17:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1211,2023-06-20 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132136.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,3.9042988,-1.5151005,39.3174019,-104.5859985,294.5518,32.6,79650.0,856.0,0.018799782,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,11:00,6/20/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132137.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,0.68489647,1.5127916,39.3174019,-104.5859985,296.35904,24.3,79650.0,281.0,-0.011946201,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,12:00,6/20/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132138.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,-2.065568,0.7849045,39.3174019,-104.5859985,296.96823,26.4,79670.0,1029.0,0.02023673,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,13:00,6/20/2023,20:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132139.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,-2.7765636,0.7411518,39.3174019,-104.5859985,297.33698,25.5,79670.0,943.0,-0.008631945,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,14:00,6/20/2023,21:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132140.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,-4.5421257,-0.05601883,39.3174019,-104.5859985,297.35233,25.3,79610.0,796.0,0.025909424,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,15:00,6/20/2023,22:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132141.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,-5.249502,0.7199707,39.3174019,-104.5859985,296.7494,33.3,79640.0,614.7,-0.00191021,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,16:00,6/20/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1217,2023-06-21 00:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132142.0,2023-06-21 00:00:00,0 days,6/21/2023 0:00,-4.2147026,1.0831642,39.3174019,-104.5859985,296.059,40.9,79610.0,414.3,0.022094965,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,17:00,6/21/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1218,2023-06-21 01:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132143.0,2023-06-21 01:00:00,0 days,6/21/2023 1:00,-3.525381,0.6517086,39.3174019,-104.5859985,295.066,45.0,79660.0,207.7,0.010896206,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,18:00,6/21/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1219,2023-06-21 02:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132144.0,2023-06-21 02:00:00,0 days,6/21/2023 2:00,-2.5248146,1.8539038,39.3174019,-104.5859985,292.2643,52.4,79690.0,33.0,0.01854825,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,19:00,6/21/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1220,2023-06-21 03:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132145.0,2023-06-21 03:00:00,0 days,6/21/2023 3:00,-1.1081963,2.4805975,39.3174019,-104.5859985,289.60666,52.8,79700.0,0.0,-0.03202653,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,20:00,6/21/2023,3:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1221,2023-06-21 04:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132146.0,2023-06-21 04:00:00,0 days,6/21/2023 4:00,0.32395172,3.026699,39.3174019,-104.5859985,287.7942,54.2,79770.0,0.0,-0.012200356,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,21:00,6/21/2023,4:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1222,2023-06-21 05:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132147.0,2023-06-21 05:00:00,0 days,6/21/2023 5:00,0.23869896,2.5475006,39.3174019,-104.5859985,287.46765,52.5,79810.0,0.0,-0.027449846,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,22:00,6/21/2023,5:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1223,2023-06-21 06:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132148.0,2023-06-21 06:00:00,0 days,6/21/2023 6:00,1.4452677,2.2666416,39.3174019,-104.5859985,285.94818,68.8,79810.0,0.0,-0.004169464,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,23:00,6/21/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1224,2023-06-21 07:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132149.0,2023-06-21 07:00:00,0 days,6/21/2023 7:00,1.4426041,2.9999237,39.3174019,-104.5859985,285.33536,67.4,79830.0,0.0,-0.034700394,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,0:00,6/21/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1225,2023-06-21 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132150.0,2023-06-21 08:00:00,0 days,6/21/2023 8:00,1.4076099,2.5090857,39.3174019,-104.5859985,284.0276,65.8,79830.0,0.0,-0.05328846,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,1:00,6/21/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1226,2023-06-21 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132151.0,2023-06-21 09:00:00,0 days,6/21/2023 9:00,2.3473072,2.0342274,39.3174019,-104.5859985,283.5808,66.1,79800.0,0.0,-0.050118685,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,2:00,6/21/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1227,2023-06-21 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132152.0,2023-06-21 10:00:00,0 days,6/21/2023 10:00,1.7558537,2.7781076,39.3174019,-104.5859985,283.31244,65.3,79810.0,0.0,-0.04669094,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,3:00,6/21/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1228,2023-06-21 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132153.0,2023-06-21 11:00:00,0 days,6/21/2023 11:00,1.047205,2.9217415,39.3174019,-104.5859985,283.03165,65.5,79790.0,0.0,-0.026484251,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,4:00,6/21/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1229,2023-06-21 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132154.0,2023-06-21 12:00:00,0 days,6/21/2023 12:00,1.8790474,2.1368341,39.3174019,-104.5859985,281.98862,71.7,79820.0,45.7,-0.004147053,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,5:00,6/21/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1230,2023-06-21 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132155.0,2023-06-21 13:00:00,0 days,6/21/2023 13:00,1.7922726,0.9537754,39.3174019,-104.5859985,284.92865,74.3,79840.0,226.4,-0.004242897,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,6:00,6/21/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
1231,2023-06-21 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132156.0,2023-06-21 14:00:00,0 days,6/21/2023 14:00,0.8261986,1.1465902,39.3174019,-104.5859985,289.9328,64.2,79840.0,431.7,0.01732111,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,7:00,6/21/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
