,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
270,2023-05-12 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418525.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,-0.029008865,0.9200382,39.9359016,-105.2050018,281.33682,91.8,81960.0,1.1,-0.002048969,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,6:00,5/12/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418526.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,-1.3867188,-0.83650875,39.9359016,-105.2050018,281.9808,87.0,82050.0,7.0,0.004615068,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,7:00,5/12/2023,14:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418527.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,0.9320307,-0.77688885,39.9359016,-105.2050018,282.52875,87.5,82060.0,55.0,0.020958185,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,8:00,5/12/2023,15:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418528.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,-1.735095,-2.2157593,39.9359016,-105.2050018,283.2365,87.4,82130.0,103.0,0.020009756,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,9:00,5/12/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418529.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,-0.4126053,-4.166094,39.9359016,-105.2050018,284.25497,79.0,82130.0,298.0,-0.014260531,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,10:00,5/12/2023,17:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418530.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,-1.2692661,-3.6325426,39.9359016,-105.2050018,285.8586,74.1,82100.0,488.0,-0.021235704,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,11:00,5/12/2023,18:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418531.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,0.43559456,-2.0667076,39.9359016,-105.2050018,286.5811,62.6,82140.0,28.0,0.004297733,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,12:00,5/12/2023,19:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418532.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,-0.76908493,-2.0049267,39.9359016,-105.2050018,286.76242,55.3,82150.0,38.0,-0.000120163,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,13:00,5/12/2023,20:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418533.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-2.3075218,-5.493265,39.9359016,-105.2050018,287.93085,53.7,82150.0,38.0,-0.01017642,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,14:00,5/12/2023,21:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418534.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-2.9327412,-6.798691,39.9359016,-105.2050018,289.4005,48.2,82190.0,40.5,-0.023619652,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,15:00,5/12/2023,22:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418535.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-0.1532917,-6.258135,39.9359016,-105.2050018,287.42886,51.7,82230.0,60.5,-0.001707315,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,16:00,5/12/2023,23:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418536.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-1.8045444,-6.147978,39.9359016,-105.2050018,286.873,56.6,82300.0,318.7,-0.02679658,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,17:00,5/13/2023,0:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418537.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,0.4028225,-3.1059341,39.9359016,-105.2050018,286.54636,54.3,82390.0,20.2,-0.020883322,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,18:00,5/13/2023,1:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418538.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-1.3140221,-3.2452793,39.9359016,-105.2050018,285.3447,58.1,82460.0,0.0,-0.020823717,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,19:00,5/13/2023,2:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418539.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-0.83978844,-1.0849342,39.9359016,-105.2050018,284.33725,54.9,82530.0,0.0,-0.019310474,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,20:00,5/13/2023,3:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418540.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,-0.23151207,-1.8404789,39.9359016,-105.2050018,284.3325,53.5,82590.0,0.0,-0.03111291,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,21:00,5/13/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418541.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,-0.6957531,-0.7506733,39.9359016,-105.2050018,283.25745,56.2,82530.0,0.0,0.012387753,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,22:00,5/13/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418542.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,-1.0944386,1.4497986,39.9359016,-105.2050018,282.7795,55.2,82530.0,0.0,-0.005860567,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,23:00,5/13/2023,6:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418543.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,0.12996101,2.5910492,39.9359016,-105.2050018,281.84866,64.9,82580.0,0.0,-0.054760456,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,0:00,5/13/2023,7:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418544.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,-0.10569,2.3816338,39.9359016,-105.2050018,281.48615,67.2,82650.0,0.0,-0.03809786,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,1:00,5/13/2023,8:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418545.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,-0.7955017,2.4438381,39.9359016,-105.2050018,281.49362,76.0,82700.0,0.0,-0.042883635,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,2:00,5/13/2023,9:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418546.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,2.0732937,1.0644665,39.9359016,-105.2050018,281.6959,65.9,82650.0,0.0,-0.062081575,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,3:00,5/13/2023,10:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418547.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,0.9134598,-0.14821625,39.9359016,-105.2050018,280.61282,68.9,82610.0,0.0,-0.015929937,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,4:00,5/13/2023,11:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418548.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,1.2874451,0.9161587,39.9359016,-105.2050018,280.5932,67.6,82670.0,10.4,-0.07184124,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,5:00,5/13/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418549.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,0.18242264,-0.2823372,39.9359016,-105.2050018,282.2425,64.3,82670.0,156.7,-0.03270626,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,6:00,5/13/2023,13:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418550.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,-0.07616043,0.78094673,39.9359016,-105.2050018,284.31232,63.0,82660.0,333.5,-0.005421639,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,7:00,5/13/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418551.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,-2.235815,-1.4277649,39.9359016,-105.2050018,285.5314,56.7,82670.0,540.8,0.025568962,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,8:00,5/13/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418552.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-2.9135818,-1.238348,39.9359016,-105.2050018,286.39365,54.5,82660.0,609.0,-0.018220901,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,9:00,5/13/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418553.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-2.7191563,-2.1342115,39.9359016,-105.2050018,286.6634,55.9,82670.0,633.0,-0.01833558,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,10:00,5/13/2023,17:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418554.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-2.4384384,-2.4034424,39.9359016,-105.2050018,287.55383,55.7,82710.0,597.0,0.012037516,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,11:00,5/13/2023,18:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418555.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-2.1904383,-0.86323833,39.9359016,-105.2050018,287.85483,53.1,82720.0,220.0,0.02532196,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,12:00,5/13/2023,19:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418556.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-2.198309,-0.28358173,39.9359016,-105.2050018,288.0258,50.8,82730.0,286.0,0.030198812,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,13:00,5/13/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418557.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-3.8928137,-3.156475,39.9359016,-105.2050018,288.3832,51.0,82730.0,140.0,0.025871277,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,14:00,5/13/2023,21:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418558.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-3.7749176,-4.067091,39.9359016,-105.2050018,287.39783,60.3,82720.0,159.4,0.007974148,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,15:00,5/13/2023,22:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418559.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-1.8128338,-3.8062534,39.9359016,-105.2050018,286.81427,64.7,82760.0,34.9,0.004929066,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,16:00,5/13/2023,23:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418560.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-0.000302315,-3.2300053,39.9359016,-105.2050018,287.1591,54.5,82770.0,134.0,0.00488615,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,17:00,5/14/2023,0:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418561.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,0.88308525,-2.8491297,39.9359016,-105.2050018,285.39032,68.9,82800.0,3.4,-0.019654512,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,18:00,5/14/2023,1:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418562.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-2.043356,-4.039255,39.9359016,-105.2050018,283.89853,96.3,82870.0,0.0,-0.030343056,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,19:00,5/14/2023,2:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418563.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,0.8127651,-2.446867,39.9359016,-105.2050018,283.56726,87.1,82930.0,0.0,0.027914047,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,20:00,5/14/2023,3:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418564.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-0.82065964,-4.448353,39.9359016,-105.2050018,282.98294,96.5,82960.0,0.0,-0.025437355,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,21:00,5/14/2023,4:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418565.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-2.3300552,-5.078539,39.9359016,-105.2050018,282.6328,95.9,83030.0,0.0,0.004161835,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,22:00,5/14/2023,5:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418566.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,-0.32672882,-4.5433464,39.9359016,-105.2050018,281.63458,97.4,83050.0,0.0,0.013894558,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,23:00,5/14/2023,6:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418567.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,1.336626,-3.162941,39.9359016,-105.2050018,281.84695,94.3,83050.0,0.0,-0.009545326,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,0:00,5/14/2023,7:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418568.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,0.72561836,-4.0990944,39.9359016,-105.2050018,282.27313,92.9,83040.0,0.0,-0.014828682,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,1:00,5/14/2023,8:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418569.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,0.9192982,-3.12148,39.9359016,-105.2050018,281.85345,97.5,83040.0,0.0,0.009251595,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,2:00,5/14/2023,9:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418570.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,-0.51470757,-2.59412,39.9359016,-105.2050018,281.927,96.6,83030.0,0.0,0.019080162,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,3:00,5/14/2023,10:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418571.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,0.7486191,-2.5390263,39.9359016,-105.2050018,281.66187,98.6,83040.0,0.0,-0.016236305,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,4:00,5/14/2023,11:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418572.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,0.9372959,-2.0841074,39.9359016,-105.2050018,282.05188,93.4,83040.0,3.7,0.011051178,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,5:00,5/14/2023,12:00,0.029,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418573.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,-1.0184078,-2.0029898,39.9359016,-105.2050018,281.82764,96.0,83120.0,6.1,-0.025143147,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,6:00,5/14/2023,13:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418574.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,0.2894802,-2.4244518,39.9359016,-105.2050018,281.99768,98.5,83170.0,22.8,0.007712364,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,7:00,5/14/2023,14:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418575.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,0.17004013,-3.3653288,39.9359016,-105.2050018,282.01193,98.3,83170.0,41.1,-0.027900696,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,8:00,5/14/2023,15:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418576.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,-0.6648216,-3.578291,39.9359016,-105.2050018,283.34174,92.5,83190.0,272.0,0.027569294,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,9:00,5/14/2023,16:00,0.025,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418577.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,-2.6906471,-3.0399303,39.9359016,-105.2050018,283.48563,100.0,83240.0,24.0,0.000953198,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,10:00,5/14/2023,17:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418578.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-0.27792454,-4.587552,39.9359016,-105.2050018,283.40472,91.9,83260.0,67.0,-0.030208588,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,11:00,5/14/2023,18:00,0.029,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
