,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
978,2023-06-11 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157362.0,2023-06-11 01:00:00,0 days,6/11/2023 1:00,-1.4444218,6.0840645,39.4205017,-104.7929993,288.14023,74.7,81180.0,143.3,-0.021403074,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,18:00,6/11/2023,1:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
979,2023-06-11 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157363.0,2023-06-11 02:00:00,0 days,6/11/2023 2:00,0.5169697,0.2197113,39.4205017,-104.7929993,288.0746,65.9,81100.0,25.4,-0.003816843,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,19:00,6/11/2023,2:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
980,2023-06-11 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157364.0,2023-06-11 03:00:00,0 days,6/11/2023 3:00,3.3468113,1.4820786,39.4205017,-104.7929993,286.95135,65.8,81180.0,0.0,-0.003682613,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,20:00,6/11/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
981,2023-06-11 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157365.0,2023-06-11 04:00:00,0 days,6/11/2023 4:00,-1.0334358,-2.0744114,39.4205017,-104.7929993,285.64865,79.4,81210.0,0.0,-0.020617008,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,21:00,6/11/2023,4:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
982,2023-06-11 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157366.0,2023-06-11 05:00:00,0 days,6/11/2023 5:00,0.54393387,-2.0282745,39.4205017,-104.7929993,285.02664,71.0,81290.0,0.0,-0.014048576,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,22:00,6/11/2023,5:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
983,2023-06-11 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157367.0,2023-06-11 06:00:00,0 days,6/11/2023 6:00,2.3161678,-1.9723339,39.4205017,-104.7929993,284.1999,69.9,81390.0,0.0,-0.035749912,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,23:00,6/11/2023,6:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
984,2023-06-11 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157368.0,2023-06-11 07:00:00,0 days,6/11/2023 7:00,2.031433,-1.0027714,39.4205017,-104.7929993,283.7637,79.9,81420.0,0.0,-0.04850197,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,0:00,6/11/2023,7:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
985,2023-06-11 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157369.0,2023-06-11 08:00:00,0 days,6/11/2023 8:00,0.42309475,-0.56135654,39.4205017,-104.7929993,284.0009,80.6,81410.0,0.0,-0.02590704,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,1:00,6/11/2023,8:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
986,2023-06-11 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157370.0,2023-06-11 09:00:00,0 days,6/11/2023 9:00,1.2351255,1.0764017,39.4205017,-104.7929993,282.8325,83.0,81430.0,0.0,-0.038052082,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,2:00,6/11/2023,9:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
987,2023-06-11 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157371.0,2023-06-11 10:00:00,0 days,6/11/2023 10:00,1.1528873,0.55408764,39.4205017,-104.7929993,282.67752,79.3,81380.0,0.0,-0.03451729,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,3:00,6/11/2023,10:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
988,2023-06-11 11:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157372.0,2023-06-11 11:00:00,0 days,6/11/2023 11:00,1.5759563,0.8365078,39.4205017,-104.7929993,281.88843,79.8,81370.0,0.0,-0.051361322,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,4:00,6/11/2023,11:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
989,2023-06-11 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157373.0,2023-06-11 12:00:00,0 days,6/11/2023 12:00,1.5334396,1.3066082,39.4205017,-104.7929993,281.115,85.6,81410.0,43.5,-0.052431345,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,5:00,6/11/2023,12:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
990,2023-06-11 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157374.0,2023-06-11 13:00:00,0 days,6/11/2023 13:00,0.15363026,0.5809574,39.4205017,-104.7929993,283.21616,85.7,81440.0,218.3,0.007666588,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,6:00,6/11/2023,13:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
991,2023-06-11 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157375.0,2023-06-11 14:00:00,0 days,6/11/2023 14:00,-1.1353321,1.201786,39.4205017,-104.7929993,285.52454,75.1,81440.0,414.9,-0.00432682,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,7:00,6/11/2023,14:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
992,2023-06-11 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157376.0,2023-06-11 15:00:00,0 days,6/11/2023 15:00,-1.9059134,0.83955574,39.4205017,-104.7929993,287.1112,72.6,81460.0,541.5,-0.0092206,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,8:00,6/11/2023,15:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
993,2023-06-11 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157377.0,2023-06-11 16:00:00,0 days,6/11/2023 16:00,-2.1139898,-0.42978477,39.4205017,-104.7929993,288.0679,69.9,81430.0,503.0,-0.009094715,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,9:00,6/11/2023,16:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
994,2023-06-11 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157378.0,2023-06-11 17:00:00,0 days,6/11/2023 17:00,-3.9456768,-0.3448639,39.4205017,-104.7929993,288.7277,66.5,81400.0,481.0,-0.013797283,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,10:00,6/11/2023,17:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
995,2023-06-11 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157379.0,2023-06-11 18:00:00,0 days,6/11/2023 18:00,-3.8909721,1.2349052,39.4205017,-104.7929993,289.73862,65.7,81400.0,369.0,0.020636797,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,11:00,6/11/2023,18:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
996,2023-06-11 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157380.0,2023-06-11 19:00:00,0 days,6/11/2023 19:00,-4.4855824,1.004736,39.4205017,-104.7929993,290.37314,65.6,81360.0,646.0,0.028006792,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,12:00,6/11/2023,19:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
997,2023-06-11 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157381.0,2023-06-11 20:00:00,0 days,6/11/2023 20:00,-4.2148,2.5818996,39.4205017,-104.7929993,291.76807,59.2,81270.0,823.0,-0.008508921,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,13:00,6/11/2023,20:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
998,2023-06-11 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157382.0,2023-06-11 21:00:00,0 days,6/11/2023 21:00,-4.903797,3.2856655,39.4205017,-104.7929993,291.54993,57.8,81230.0,10.0,0.013481379,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,14:00,6/11/2023,21:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
999,2023-06-11 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157383.0,2023-06-11 22:00:00,0 days,6/11/2023 22:00,-4.035756,-0.18194962,39.4205017,-104.7929993,289.50296,69.4,81300.0,2.4,0.000610828,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,15:00,6/11/2023,22:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1000,2023-06-11 23:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157384.0,2023-06-11 23:00:00,0 days,6/11/2023 23:00,-2.6197567,-4.1965103,39.4205017,-104.7929993,286.26843,89.7,81350.0,3.8,0.007139444,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,16:00,6/11/2023,23:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1001,2023-06-12 00:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157385.0,2023-06-12 00:00:00,0 days,6/12/2023 0:00,-6.275833,-1.4714699,39.4205017,-104.7929993,285.90714,87.6,81330.0,6.4,0.006143332,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,17:00,6/12/2023,0:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1002,2023-06-12 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157386.0,2023-06-12 01:00:00,0 days,6/12/2023 1:00,-1.3468018,-4.072935,39.4205017,-104.7929993,285.54828,84.0,81140.0,12.9,-0.029544353,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,18:00,6/12/2023,1:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1003,2023-06-12 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157387.0,2023-06-12 02:00:00,0 days,6/12/2023 2:00,-2.2585297,2.2679424,39.4205017,-104.7929993,284.77762,82.4,81350.0,0.2,0.01576829,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,19:00,6/12/2023,2:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1004,2023-06-12 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157388.0,2023-06-12 03:00:00,0 days,6/12/2023 3:00,-1.3888988,-0.19058228,39.4205017,-104.7929993,285.1466,89.7,81380.0,0.0,-0.00072217,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,20:00,6/12/2023,3:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1005,2023-06-12 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157389.0,2023-06-12 04:00:00,0 days,6/12/2023 4:00,-0.12950516,0.2935028,39.4205017,-104.7929993,284.62473,91.3,81330.0,0.0,0.017299175,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,21:00,6/12/2023,4:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1006,2023-06-12 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157390.0,2023-06-12 05:00:00,0 days,6/12/2023 5:00,-0.8405514,3.1655407,39.4205017,-104.7929993,284.69116,90.0,81410.0,0.0,0.006692648,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,22:00,6/12/2023,5:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1007,2023-06-12 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157391.0,2023-06-12 06:00:00,0 days,6/12/2023 6:00,-0.9829302,1.5166702,39.4205017,-104.7929993,284.74588,90.3,81400.0,0.0,0.016822815,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,23:00,6/12/2023,6:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1008,2023-06-12 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157392.0,2023-06-12 07:00:00,0 days,6/12/2023 7:00,-1.9900846,1.6361284,39.4205017,-104.7929993,284.3482,89.6,81350.0,0.0,-0.01491499,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,0:00,6/12/2023,7:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1009,2023-06-12 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157393.0,2023-06-12 08:00:00,0 days,6/12/2023 8:00,0.9817772,0.77603436,39.4205017,-104.7929993,284.4742,91.1,81410.0,0.0,0.019111633,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,1:00,6/12/2023,8:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1010,2023-06-12 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157394.0,2023-06-12 09:00:00,0 days,6/12/2023 9:00,-3.2501287,3.5212355,39.4205017,-104.7929993,284.236,92.5,81330.0,0.0,-0.038422108,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,2:00,6/12/2023,9:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1011,2023-06-12 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157395.0,2023-06-12 10:00:00,0 days,6/12/2023 10:00,-2.1608858,3.3149652,39.4205017,-104.7929993,283.56357,90.0,81280.0,0.0,0.00180006,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,3:00,6/12/2023,10:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1012,2023-06-12 11:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157396.0,2023-06-12 11:00:00,0 days,6/12/2023 11:00,-1.8547468,3.0981388,39.4205017,-104.7929993,283.28183,93.9,81330.0,0.0,-0.037837505,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,4:00,6/12/2023,11:00,0.021,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1013,2023-06-12 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157397.0,2023-06-12 12:00:00,0 days,6/12/2023 12:00,-0.1973896,3.003111,39.4205017,-104.7929993,283.14807,90.4,81280.0,25.2,-0.009130001,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,5:00,6/12/2023,12:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1014,2023-06-12 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157398.0,2023-06-12 13:00:00,0 days,6/12/2023 13:00,-1.8988008,5.4898806,39.4205017,-104.7929993,283.918,91.0,81280.0,207.2,0.001171589,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,6:00,6/12/2023,13:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1015,2023-06-12 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157399.0,2023-06-12 14:00:00,0 days,6/12/2023 14:00,-0.9092674,5.104271,39.4205017,-104.7929993,285.16925,87.2,81240.0,418.3,-0.034336805,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,7:00,6/12/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1016,2023-06-12 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157400.0,2023-06-12 15:00:00,0 days,6/12/2023 15:00,-2.078989,6.7082825,39.4205017,-104.7929993,287.0788,80.8,81200.0,606.6,-0.01555562,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,8:00,6/12/2023,15:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1017,2023-06-12 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157401.0,2023-06-12 16:00:00,0 days,6/12/2023 16:00,-2.7143087,5.452771,39.4205017,-104.7929993,286.97537,85.9,81190.0,408.0,-0.022669792,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,9:00,6/12/2023,16:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1018,2023-06-12 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157402.0,2023-06-12 17:00:00,0 days,6/12/2023 17:00,-2.2004023,5.880122,39.4205017,-104.7929993,287.59503,74.3,81090.0,252.0,-0.003151894,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,10:00,6/12/2023,17:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1019,2023-06-12 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157403.0,2023-06-12 18:00:00,0 days,6/12/2023 18:00,-2.9471397,4.4984617,39.4205017,-104.7929993,287.90872,73.4,81140.0,978.0,-0.02386427,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,11:00,6/12/2023,18:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1020,2023-06-12 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157404.0,2023-06-12 19:00:00,0 days,6/12/2023 19:00,-3.137929,2.7912006,39.4205017,-104.7929993,283.41986,92.3,81120.0,1.0,-0.00554657,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,12:00,6/12/2023,19:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1021,2023-06-12 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157405.0,2023-06-12 20:00:00,0 days,6/12/2023 20:00,1.9924774,3.794651,39.4205017,-104.7929993,284.4928,85.5,81150.0,6.0,-0.05392611,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,13:00,6/12/2023,20:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1022,2023-06-12 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157406.0,2023-06-12 21:00:00,0 days,6/12/2023 21:00,-3.9704657,1.834158,39.4205017,-104.7929993,284.76978,82.6,81140.0,10.0,0.006570339,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,14:00,6/12/2023,21:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1023,2023-06-12 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157407.0,2023-06-12 22:00:00,0 days,6/12/2023 22:00,-3.4121609,3.1260557,39.4205017,-104.7929993,284.44244,81.7,81140.0,4.0,0.00363934,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,15:00,6/12/2023,22:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1024,2023-06-12 23:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157408.0,2023-06-12 23:00:00,0 days,6/12/2023 23:00,-0.9910984,1.3108978,39.4205017,-104.7929993,284.2921,85.3,81130.0,10.7,0.027940989,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,16:00,6/12/2023,23:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1025,2023-06-13 00:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157409.0,2023-06-13 00:00:00,0 days,6/13/2023 0:00,-0.1432476,0.7250242,39.4205017,-104.7929993,284.56613,84.5,81070.0,292.4,0.01385355,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,17:00,6/13/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1026,2023-06-13 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157410.0,2023-06-13 01:00:00,0 days,6/13/2023 1:00,0.37514496,-2.3063478,39.4205017,-104.7929993,285.4764,76.3,81120.0,55.0,0.01290679,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,18:00,6/13/2023,1:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1027,2023-06-13 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157411.0,2023-06-13 02:00:00,0 days,6/13/2023 2:00,-0.77430344,-0.5723114,39.4205017,-104.7929993,284.68472,79.8,81190.0,19.1,-0.023924112,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,19:00,6/13/2023,2:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1028,2023-06-13 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157412.0,2023-06-13 03:00:00,0 days,6/13/2023 3:00,0.71445465,0.84872437,39.4205017,-104.7929993,283.21802,84.3,81290.0,0.0,0.008858919,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,20:00,6/13/2023,3:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1029,2023-06-13 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157413.0,2023-06-13 04:00:00,0 days,6/13/2023 4:00,1.2080412,1.3684969,39.4205017,-104.7929993,282.4245,85.1,81300.0,0.0,-0.02696538,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,21:00,6/13/2023,4:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1030,2023-06-13 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157414.0,2023-06-13 05:00:00,0 days,6/13/2023 5:00,0.69883156,0.86719894,39.4205017,-104.7929993,282.02924,87.3,81280.0,0.0,-0.000890017,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,22:00,6/13/2023,5:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1031,2023-06-13 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,157415.0,2023-06-13 06:00:00,0 days,6/13/2023 6:00,0.35379982,3.3443747,39.4205017,-104.7929993,282.48846,91.4,81260.0,0.0,-0.003816843,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,23:00,6/13/2023,6:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
