,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320066.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-1.0811176,-2.2798176,40.0390015,-104.6900024,286.49927,42.2,84560.0,882.0,-0.017800331,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,10:00,5/1/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320067.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-0.8751812,-1.9976482,40.0390015,-104.6900024,288.17825,40.9,84550.0,971.0,-0.022806644,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320068.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-0.75613403,-2.0311146,40.0390015,-104.6900024,290.28345,32.3,84490.0,994.0,0.025901794,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320069.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-1.1790295,-1.8516407,40.0390015,-104.6900024,292.84216,26.3,84420.0,957.0,0.017392635,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320070.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.815714,-1.5410614,40.0390015,-104.6900024,294.2699,23.4,84360.0,861.0,-0.011781693,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320071.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.2018757,-1.3510132,40.0390015,-104.6900024,294.80264,24.8,84290.0,709.4,0.03087616,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320072.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.8839455,-3.0735245,40.0390015,-104.6900024,295.10217,24.0,84260.0,516.1,0.004598618,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320073.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.1098366,-2.5163994,40.0390015,-104.6900024,294.8918,23.2,84280.0,310.6,0.023829937,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320074.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.7182026,-2.7115784,40.0390015,-104.6900024,292.46854,30.0,84250.0,104.2,-0.009526253,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320075.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.7047262,-0.7111664,40.0390015,-104.6900024,289.89093,31.3,84300.0,0.0,-0.028716087,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320076.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-2.8198967,-0.9489174,40.0390015,-104.6900024,287.61844,34.0,84360.0,0.0,-0.008848667,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320077.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.4771194,-0.3639965,40.0390015,-104.6900024,285.68347,35.3,84400.0,0.0,-0.0166955,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320078.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.4960518,-0.862257,40.0390015,-104.6900024,284.18985,41.8,84400.0,0.0,-0.02274704,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320079.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-3.453165,-0.022514343,40.0390015,-104.6900024,283.3027,40.4,84410.0,0.0,-0.015935421,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320080.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-2.2147026,-0.66410065,40.0390015,-104.6900024,282.08002,50.1,84460.0,0.0,0.009475708,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320081.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-1.3227062,-2.1284828,40.0390015,-104.6900024,281.4719,56.8,84450.0,0.0,-0.017115116,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320082.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-3.5371695,1.857687,40.0390015,-104.6900024,281.09506,59.6,84440.0,0.0,-0.036376953,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320083.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.8571024,0.2233572,40.0390015,-104.6900024,280.07678,67.8,84470.0,0.0,0.013735771,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320084.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.7138538,3.5567951,40.0390015,-104.6900024,278.73813,78.2,84540.0,0.0,-0.03011179,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320085.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,2.3128128,2.3689938,40.0390015,-104.6900024,278.08954,75.8,84620.0,0.0,0.007215977,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320086.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,2.0125828,0.3993225,40.0390015,-104.6900024,279.21338,70.2,84620.0,144.1,0.024775982,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320087.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,2.906561,2.0826874,40.0390015,-104.6900024,281.22,57.9,84730.0,340.4,-0.027161121,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320088.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.3489761,1.388607,40.0390015,-104.6900024,282.9259,57.9,84720.0,556.4,-0.019273758,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320089.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,1.3244648,-0.20908737,40.0390015,-104.6900024,285.33664,53.4,84740.0,736.0,0.01512146,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320090.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,2.1427374,-0.39212322,40.0390015,-104.6900024,287.73206,48.4,84680.0,849.0,-0.032557964,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320091.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,0.9691601,1.5844688,40.0390015,-104.6900024,290.5107,42.0,84640.0,218.0,0.022392273,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320092.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.6916084,7.778267,40.0390015,-104.6900024,293.82468,27.0,84570.0,920.0,-0.040233612,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320093.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.616392,5.9875164,40.0390015,-104.6900024,294.6093,26.6,84520.0,828.0,-0.032836914,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320094.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.336459,6.438673,40.0390015,-104.6900024,295.03384,23.2,84450.0,814.0,-0.017726898,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320095.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.1333055,5.1361094,40.0390015,-104.6900024,294.56235,21.4,84440.0,243.5,0.008859634,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320096.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-4.0282907,6.176564,40.0390015,-104.6900024,294.98404,22.6,84430.0,110.1,-0.032211065,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320097.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.7942038,2.4717093,40.0390015,-104.6900024,292.92828,26.6,84480.0,21.3,-0.016485691,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320098.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-2.8453426,6.375742,40.0390015,-104.6900024,292.0106,33.4,84500.0,9.4,0.015544891,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320099.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.0091581,0.8627033,40.0390015,-104.6900024,290.45505,39.7,84480.0,0.0,-0.024974346,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320100.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.3630447,0.5762167,40.0390015,-104.6900024,288.64966,46.1,84470.0,0.0,-0.027343273,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320101.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.1151562,2.6677532,40.0390015,-104.6900024,286.92093,52.7,84560.0,0.0,-0.029743433,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320102.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.31949425,2.765606,40.0390015,-104.6900024,286.5136,53.1,84530.0,0.0,0.000599146,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320103.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-0.07070732,3.181076,40.0390015,-104.6900024,285.6318,58.8,84540.0,0.0,0.002537727,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320104.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.5664177,2.6101236,40.0390015,-104.6900024,284.4667,56.3,84510.0,0.0,-0.010057449,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320105.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.85602474,2.3453226,40.0390015,-104.6900024,282.99652,61.2,84530.0,0.0,-0.014122486,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320106.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-0.86974716,-0.78198814,40.0390015,-104.6900024,281.88727,68.2,84520.0,0.0,0.000484943,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320107.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-1.6629095,0.934865,40.0390015,-104.6900024,282.1548,64.8,84490.0,0.0,-0.018267632,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320108.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.1610518,-0.058202744,40.0390015,-104.6900024,280.84708,77.1,84500.0,0.0,-0.010965347,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320109.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.5513649,1.4867353,40.0390015,-104.6900024,279.80798,81.9,84520.0,0.0,0.014859915,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
