,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
35,2023-05-02 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123693.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.53084,10.084469,39.3174019,-104.7929993,289.0107,40.5,79440.0,796.0,-0.10260773,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123694.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-2.7541084,9.965767,39.3174019,-104.7929993,290.19968,38.4,79390.0,498.0,-0.10273361,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123695.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.116392,9.800016,39.3174019,-104.7929993,291.1093,36.5,79330.0,964.0,-0.095336914,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123696.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.7114592,10.063673,39.3174019,-104.7929993,292.09634,32.8,79280.0,719.0,-0.0802269,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123697.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-2.3208055,8.261109,39.3174019,-104.7929993,290.37485,30.9,79310.0,45.5,-0.053640366,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123698.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-3.6532907,7.301564,39.3174019,-104.7929993,290.10904,33.3,79370.0,285.9,-0.032211065,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123699.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-3.0442038,10.284209,39.3174019,-104.7929993,288.17828,37.1,79400.0,57.9,-0.07898569,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123700.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,4.1546574,0.43824196,39.3174019,-104.7929993,287.5106,44.6,79460.0,11.4,0.015544891,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123701.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.5716581,-0.8872967,39.3174019,-104.7929993,286.01755,49.9,79460.0,0.0,-0.024974346,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123702.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.13695526,2.1387167,39.3174019,-104.7929993,284.52466,57.2,79510.0,0.0,-0.027343273,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123703.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.42765617,3.6677532,39.3174019,-104.7929993,284.10843,56.6,79510.0,0.0,-0.029743433,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123704.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.4930058,4.703106,39.3174019,-104.7929993,283.2636,55.3,79500.0,0.0,0.000599146,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123705.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.6167927,5.368576,39.3174019,-104.7929993,282.5693,58.2,79450.0,0.0,-0.059962273,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123706.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.1289177,5.5476236,39.3174019,-104.7929993,282.0917,56.8,79430.0,0.0,-0.010057449,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123707.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.58147526,4.7203226,39.3174019,-104.7929993,281.68402,57.9,79430.0,0.0,-0.014122486,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123708.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.75525284,4.280512,39.3174019,-104.7929993,281.26227,58.9,79410.0,0.0,0.000484943,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123709.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,2.6495905,3.122365,39.3174019,-104.7929993,281.2173,59.9,79380.0,0.0,-0.018267632,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123710.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.8485518,0.44179726,39.3174019,-104.7929993,281.40958,53.4,79380.0,0.0,-0.010965347,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123711.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.5513649,0.36173534,39.3174019,-104.7929993,281.12048,55.2,79420.0,0.0,0.014859915,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
