,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
424,2023-05-18 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367761.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,-4.4725437,-2.798956,40.2452011,-104.5859985,285.3845,91.3,85470.0,7.3,-0.01737833,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,16:00,5/18/2023,23:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367762.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-0.89185524,-4.241577,40.2452011,-104.5859985,286.5841,81.8,85620.0,2.2,-0.034907818,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,17:00,5/19/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367763.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-1.9446907,-3.161211,40.2452011,-104.5859985,285.68585,92.2,85650.0,5.4,0.018176079,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,18:00,5/19/2023,1:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367764.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-2.0286398,-1.5136442,40.2452011,-104.5859985,285.3375,86.9,85750.0,0.0,0.01905346,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,19:00,5/19/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367765.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-0.7750044,0.34371948,40.2452011,-104.5859985,284.7567,93.5,85790.0,0.0,-0.024467945,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,20:00,5/19/2023,3:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367766.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-0.34292507,0.11645508,40.2452011,-104.5859985,284.72366,94.0,85880.0,0.0,0.004884958,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,21:00,5/19/2023,4:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367767.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,1.2174292,0.18987465,40.2452011,-104.5859985,284.83923,95.9,85850.0,0.0,-0.019595623,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,22:00,5/19/2023,5:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367768.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,2.4577627,0.26956558,40.2452011,-104.5859985,284.5843,95.4,85870.0,0.0,-0.035777092,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,23:00,5/19/2023,6:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367769.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,0.44823742,-1.1493616,40.2452011,-104.5859985,284.4806,98.2,85890.0,0.0,0.008535385,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,0:00,5/19/2023,7:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367770.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,0.9734726,-2.4506245,40.2452011,-104.5859985,284.90005,95.8,85880.0,0.0,-0.008775473,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,1:00,5/19/2023,8:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367771.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,0.58411217,-2.731474,40.2452011,-104.5859985,284.35052,93.3,85870.0,0.0,0.013275623,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,2:00,5/19/2023,9:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367772.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,0.5842991,-1.8733187,40.2452011,-104.5859985,284.73477,91.3,85880.0,0.0,0.023385763,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,3:00,5/19/2023,10:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367773.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,0.7740421,-1.9142618,40.2452011,-104.5859985,284.39832,94.6,85910.0,0.0,-0.013208628,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,4:00,5/19/2023,11:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367774.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,1.917305,-2.723074,40.2452011,-104.5859985,284.38428,93.1,85960.0,12.7,-0.030305386,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,5:00,5/19/2023,12:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367775.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-1.1300774,-3.7956333,40.2452011,-104.5859985,284.39304,88.0,86040.0,10.2,-0.008448362,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,6:00,5/19/2023,13:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367776.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-2.6879787,-1.8695345,40.2452011,-104.5859985,283.7824,88.2,86140.0,43.5,0.026682854,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,7:00,5/19/2023,14:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367777.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-2.0597925,-2.1314106,40.2452011,-104.5859985,283.5309,90.6,86210.0,12.4,0.023230076,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,8:00,5/19/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367778.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-4.8263655,-0.81521225,40.2452011,-104.5859985,283.47772,86.8,86250.0,66.0,0.006262779,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,9:00,5/19/2023,16:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367779.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-3.4298153,-0.916811,40.2452011,-104.5859985,283.04895,96.4,86310.0,43.0,0.026462555,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,10:00,5/19/2023,17:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367780.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-2.2807922,1.4564133,40.2452011,-104.5859985,284.2234,89.3,86340.0,130.0,-0.011706114,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,11:00,5/19/2023,18:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367781.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-1.2521706,0.66354465,40.2452011,-104.5859985,285.6644,80.4,86270.0,739.0,0.018087387,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,12:00,5/19/2023,19:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367782.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-1.5731239,0.36116123,40.2452011,-104.5859985,287.01862,76.0,86250.0,741.0,0.008705616,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,13:00,5/19/2023,20:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367783.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-1.1951618,-0.082577705,40.2452011,-104.5859985,287.71387,73.9,86250.0,699.0,0.020480156,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,14:00,5/19/2023,21:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367784.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-1.3148327,0.86151505,40.2452011,-104.5859985,288.24796,70.6,86190.0,591.0,-0.02766037,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,15:00,5/19/2023,22:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367785.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-0.047344208,2.3299923,40.2452011,-104.5859985,287.96457,69.5,86160.0,498.5,0.020595312,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,16:00,5/19/2023,23:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367786.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,0.6209507,0.8938141,40.2452011,-104.5859985,287.734,72.1,86200.0,350.1,-0.005126476,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,17:00,5/20/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367787.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,0.15912437,2.0835218,40.2452011,-104.5859985,287.1728,72.2,86190.0,142.4,0.015310526,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,18:00,5/20/2023,1:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367788.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,-0.9620037,0.6407356,40.2452011,-104.5859985,286.65488,70.7,86190.0,0.0,0.008721828,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,19:00,5/20/2023,2:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367789.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,1.9863806,2.0793934,40.2452011,-104.5859985,285.22455,80.2,86190.0,0.0,-0.011251211,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,20:00,5/20/2023,3:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367790.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,-0.44862556,0.99997616,40.2452011,-104.5859985,284.78442,78.5,86260.0,0.0,-0.018118382,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,21:00,5/20/2023,4:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367791.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-1.9989367,0.98319054,40.2452011,-104.5859985,284.28394,78.3,86210.0,0.0,0.02286625,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,22:00,5/20/2023,5:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367792.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,0.23757172,1.3659706,40.2452011,-104.5859985,284.28317,87.2,86190.0,0.0,0.014314413,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,23:00,5/20/2023,6:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367793.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,-0.4782238,0.51563454,40.2452011,-104.5859985,284.96176,86.0,86180.0,0.0,-0.03553009,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,0:00,5/20/2023,7:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367794.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,-1.7907104,1.4227238,40.2452011,-104.5859985,284.62622,85.9,86150.0,0.0,0.023226023,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,1:00,5/20/2023,8:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367795.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,-1.5771494,0.644681,40.2452011,-104.5859985,283.7374,89.3,86090.0,0.0,-0.00701189,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,2:00,5/20/2023,9:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367796.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,-1.5321217,0.20785618,40.2452011,-104.5859985,282.74985,89.9,86070.0,0.0,0.00029254,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,3:00,5/20/2023,10:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367797.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,-0.7856617,-0.9033432,40.2452011,-104.5859985,282.1043,89.4,86040.0,0.0,0.000513077,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,4:00,5/20/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367798.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,-1.0843544,-1.5707092,40.2452011,-104.5859985,281.7071,92.1,86030.0,27.1,-0.012613535,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,5:00,5/20/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367799.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,0.31783104,-0.8582058,40.2452011,-104.5859985,282.48294,94.1,86010.0,182.4,-0.010602236,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,6:00,5/20/2023,13:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367800.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,0.47295856,-2.1483526,40.2452011,-104.5859985,284.0023,91.9,86030.0,396.3,0.007204294,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,7:00,5/20/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367801.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,0.16636467,-0.055529594,40.2452011,-104.5859985,286.09622,87.5,86040.0,543.3,-0.014154673,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,8:00,5/20/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367802.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,0.9572849,-0.1440649,40.2452011,-104.5859985,287.59836,79.5,86020.0,759.6,-0.033759594,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,9:00,5/20/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367803.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,0.92072296,0.11546135,40.2452011,-104.5859985,289.08438,76.0,86000.0,878.0,-0.003121376,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,10:00,5/20/2023,17:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367804.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,0.59559536,-0.36328125,40.2452011,-104.5859985,290.25787,75.1,85950.0,875.0,-0.008814335,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,11:00,5/20/2023,18:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367805.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-0.41843796,0.21767998,40.2452011,-104.5859985,291.29492,68.2,85920.0,925.0,0.016799927,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,12:00,5/20/2023,19:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367806.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,-0.63885784,-0.7409048,40.2452011,-104.5859985,291.82925,64.0,85870.0,911.0,0.006745458,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,13:00,5/20/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367807.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,-0.8600235,-0.9066868,40.2452011,-104.5859985,292.71698,51.6,85810.0,851.0,0.026621342,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,14:00,5/20/2023,21:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367808.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,0.8286848,0.30108833,40.2452011,-104.5859985,293.25656,50.5,85790.0,726.8,-0.029581308,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,15:00,5/20/2023,22:00,0.069,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
472,2023-05-20 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367809.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,1.5008965,1.4010887,40.2452011,-104.5859985,292.90332,57.6,85790.0,389.1,0.002806425,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,16:00,5/20/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367810.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,3.034402,0.7418642,40.2452011,-104.5859985,292.92065,57.6,85810.0,162.2,-0.008564234,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,17:00,5/21/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367811.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,2.687069,-0.89146996,40.2452011,-104.5859985,291.63657,63.3,85760.0,40.2,-0.03834176,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,18:00,5/21/2023,1:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367812.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,2.002861,-0.47633362,40.2452011,-104.5859985,289.80142,65.3,85730.0,0.0,0.01840067,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,19:00,5/21/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367813.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,1.7051659,-0.691597,40.2452011,-104.5859985,288.56503,60.6,85760.0,0.0,-0.004977465,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,20:00,5/21/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367814.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,2.156084,0.6756401,40.2452011,-104.5859985,287.5086,60.2,85780.0,0.0,-0.009500742,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,21:00,5/21/2023,4:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367815.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,3.1636696,0.5620594,40.2452011,-104.5859985,286.66876,59.1,85750.0,0.0,-0.001130581,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,22:00,5/21/2023,5:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
