,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
16,2023-05-01 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440093.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.9464455,0.17647552,40.0390015,-105.3079987,292.72717,27.1,81400.0,529.2,0.004598618,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440094.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.7973366,-1.2038994,40.0390015,-105.3079987,292.0793,26.7,81390.0,180.0,0.023829937,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440095.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-1.7807026,-0.96157837,40.0390015,-105.3079987,290.21854,30.2,81380.0,82.9,-0.009526253,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440096.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.7047262,-1.3361664,40.0390015,-105.3079987,288.95343,29.5,81410.0,0.0,-0.028716087,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440097.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,0.9301033,-0.011417389,40.0390015,-105.3079987,287.55594,28.9,81490.0,0.0,-0.07134867,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440098.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-1.2896194,-2.6139965,40.0390015,-105.3079987,285.49597,36.7,81570.0,0.0,-0.0166955,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440099.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.7539482,-2.487257,40.0390015,-105.3079987,285.31485,34.3,81570.0,0.0,-0.08524704,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440100.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,2.796835,-1.7725143,40.0390015,-105.3079987,285.1777,32.1,81560.0,0.0,-0.20343542,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440101.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,1.2852974,-1.5391006,40.0390015,-105.3079987,284.33002,34.8,81570.0,0.0,-0.11552429,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440102.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.7602062,-2.7534828,40.0390015,-105.3079987,282.5344,40.6,81580.0,0.0,-0.017115116,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440103.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.66216946,-1.954813,40.0390015,-105.3079987,280.97006,51.4,81580.0,0.0,0.026123047,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440104.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.2678976,-1.5891428,40.0390015,-105.3079987,279.88928,53.9,81620.0,0.0,0.013735771,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440105.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.59864616,-1.6932049,40.0390015,-105.3079987,279.55063,52.4,81630.0,0.0,-0.03011179,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440106.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.062812805,-0.94350624,40.0390015,-105.3079987,279.27704,53.4,81630.0,0.0,-0.055284023,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440107.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.36241722,-0.7256775,40.0390015,-105.3079987,279.65088,57.5,81700.0,139.9,0.024775982,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440108.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-1.7184391,-1.3548126,40.0390015,-105.3079987,280.6575,62.9,81700.0,347.7,-0.027161121,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440109.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.8385239,-0.29889297,40.0390015,-105.3079987,281.4884,60.9,81710.0,545.2,-0.019273758,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440110.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.8005352,0.9159126,40.0390015,-105.3079987,282.96164,56.7,81730.0,653.0,0.01512146,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440111.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.4822626,0.42037678,40.0390015,-105.3079987,284.91956,53.2,81730.0,847.0,0.029942036,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440112.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.03084,1.2719688,40.0390015,-105.3079987,286.1357,46.1,81720.0,223.0,0.022392273,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440113.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-2.1291084,0.6532669,40.0390015,-105.3079987,288.01218,41.5,81670.0,517.0,0.022266388,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440114.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-2.3663921,-0.0749836,40.0390015,-105.3079987,289.1093,40.6,81630.0,512.0,0.029663086,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440115.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-2.4614592,-0.43632698,40.0390015,-105.3079987,289.90884,38.1,81590.0,127.0,-0.017726898,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440116.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.0083055,0.32360935,40.0390015,-105.3079987,288.62485,41.0,81640.0,4.2,0.008859634,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440117.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,1.9092093,-0.5109358,40.0390015,-105.3079987,289.85904,42.5,81570.0,5.2,-0.094711065,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440118.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,4.4557962,0.53420925,40.0390015,-105.3079987,287.67828,52.2,81670.0,1.6,-0.20398569,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440119.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,6.4046574,2.375742,40.0390015,-105.3079987,287.5731,47.0,81680.0,0.9,-0.2969551,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440120.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,7.321658,0.42520332,40.0390015,-105.3079987,286.58005,48.6,81620.0,0.0,-0.39997435,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440121.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,4.6994553,1.0762167,40.0390015,-105.3079987,285.64966,49.3,81620.0,0.0,-0.21484327,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440122.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.6151562,-0.01974678,40.0390015,-105.3079987,286.17093,42.1,81600.0,0.0,-0.15474343,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440123.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,3.4305058,-1.9218941,40.0390015,-105.3079987,286.6386,33.3,81600.0,0.0,-0.24940085,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440124.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.17929268,-0.94392395,40.0390015,-105.3079987,286.0693,29.6,81610.0,0.0,-0.059962273,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440125.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.3710823,-0.95237637,40.0390015,-105.3079987,284.3417,37.5,81630.0,0.0,-0.010057449,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440126.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,3.8314753,-1.2796774,40.0390015,-105.3079987,283.12152,40.1,81660.0,0.0,-0.2641225,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440127.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.0052528,-1.7194881,40.0390015,-105.3079987,284.88727,34.6,81590.0,0.0,-0.12451506,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440128.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.2745905,-1.502635,40.0390015,-105.3079987,283.0923,42.3,81580.0,0.0,-0.20576763,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440129.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.6610518,-0.12070274,40.0390015,-105.3079987,284.09708,35.4,81560.0,0.0,-0.26096535,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
