,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
774,2023-06-02 13:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244446.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,0.28683376,1.8352585,39.7296982,-104.6900024,284.22052,89.8,82690.0,219.3,-0.033540726,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,6:00,6/2/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244447.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,-0.257946,0.25400352,39.7296982,-104.6900024,286.85944,76.8,82700.0,424.4,0.029051304,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,7:00,6/2/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244448.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,-0.67781544,0.4139061,39.7296982,-104.6900024,288.2202,69.9,82700.0,625.4,0.016416192,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,8:00,6/2/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244449.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,0.41104698,0.17213249,39.7296982,-104.6900024,289.9337,62.5,82720.0,793.0,0.029147506,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,9:00,6/2/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244450.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-0.60257816,0.79516983,39.7296982,-104.6900024,291.4541,50.1,82670.0,933.0,-0.022912502,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,10:00,6/2/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244451.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,-3.5177574,-0.22225189,39.7296982,-104.6900024,292.0749,54.1,82650.0,997.0,-0.03220439,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,11:00,6/2/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244452.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-4.099989,1.8134193,39.7296982,-104.6900024,293.47614,46.2,82620.0,45.0,-0.042343736,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,12:00,6/2/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244453.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,-1.4027729,-0.8664875,39.7296982,-104.6900024,291.80927,45.6,82620.0,100.0,0.018942833,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,13:00,6/2/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244454.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,1.6323318,-7.4103127,39.7296982,-104.6900024,290.97836,65.0,82610.0,901.0,-0.008450985,0.0625,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,14:00,6/2/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244455.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,0.37432098,-3.5282907,39.7296982,-104.6900024,293.06958,49.2,82570.0,769.0,-0.020973682,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,15:00,6/2/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244456.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,1.9359531,-5.194067,39.7296982,-104.6900024,292.42914,44.9,82550.0,591.2,-0.023716211,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,16:00,6/2/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244457.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,2.201109,-3.6958714,39.7296982,-104.6900024,291.80887,42.3,82600.0,298.8,-0.01905942,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,17:00,6/3/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244458.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,-1.1650257,-3.2317314,39.7296982,-104.6900024,291.18726,45.6,82680.0,168.0,-0.000117064,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,18:00,6/3/2023,1:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244459.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,-0.546196,1.0154762,39.7296982,-104.6900024,290.19922,50.2,82680.0,18.6,-0.012345076,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,19:00,6/3/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244460.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-3.0514936,-1.0896778,39.7296982,-104.6900024,288.41846,58.5,82780.0,0.0,-0.009691238,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,20:00,6/3/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244461.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-4.296649,2.1607294,39.7296982,-104.6900024,288.19107,67.4,82860.0,0.0,-0.05112624,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,21:00,6/3/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244462.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,-2.0261726,2.9064856,39.7296982,-104.6900024,286.91248,74.0,82840.0,0.0,-0.041908264,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,22:00,6/3/2023,5:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244463.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,0.112093925,2.504897,39.7296982,-104.6900024,286.30984,81.0,82880.0,0.0,-0.012765408,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,23:00,6/3/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244464.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,2.2509546,1.2125874,39.7296982,-104.6900024,286.04446,87.3,82860.0,0.0,0.009453774,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,0:00,6/3/2023,7:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244465.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,0.40942764,0.5068474,39.7296982,-104.6900024,285.62677,80.7,82900.0,0.0,-0.000730515,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,1:00,6/3/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244466.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,3.480153,0.6988869,39.7296982,-104.6900024,285.02094,85.0,82900.0,0.0,0.020197392,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,2:00,6/3/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244467.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,0.62875557,-0.23608017,39.7296982,-104.6900024,285.3757,89.1,82900.0,0.0,-0.014690876,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,3:00,6/3/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244468.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,0.4817772,-2.4504318,39.7296982,-104.6900024,284.8693,88.2,82860.0,0.0,0.016345978,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,4:00,6/3/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244469.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-1.0673523,-1.4773989,39.7296982,-104.6900024,284.6854,96.8,82890.0,13.1,-0.027753592,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,5:00,6/3/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244470.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-0.69132996,-0.32549477,39.7296982,-104.6900024,284.8029,99.4,82960.0,21.8,-0.023431063,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,6:00,6/3/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244471.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,0.028258324,-0.9358082,39.7296982,-104.6900024,285.01517,97.1,83020.0,96.7,0.002179861,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,7:00,6/3/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244472.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,0.42167568,-2.7247066,39.7296982,-104.6900024,285.66833,94.3,83090.0,4.9,-0.003665686,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,8:00,6/3/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244473.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,0.009573936,-2.4990425,39.7296982,-104.6900024,285.03662,97.8,83110.0,78.0,-0.018932581,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,9:00,6/3/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244474.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-0.5053158,-2.6422138,39.7296982,-104.6900024,285.32047,99.6,83120.0,25.0,0.02063775,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244475.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-0.080664635,-2.2036514,39.7296982,-104.6900024,286.15607,93.5,83190.0,27.0,0.001699448,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,11:00,6/3/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244476.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,0.47018433,-0.5058174,39.7296982,-104.6900024,285.2202,93.8,83200.0,110.0,0.029936314,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,12:00,6/3/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244477.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,-0.15924454,0.2553959,39.7296982,-104.6900024,285.07413,95.6,83190.0,32.0,0.013166189,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,13:00,6/3/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244478.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,-0.17849159,-3.0116043,39.7296982,-104.6900024,285.48856,90.4,83190.0,52.0,-0.013072491,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,14:00,6/3/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244479.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,0.9584799,-2.2557564,39.7296982,-104.6900024,286.43835,87.8,83160.0,51.0,0.017953634,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,15:00,6/3/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244480.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,0.6859951,-1.436163,39.7296982,-104.6900024,286.74854,82.2,83140.0,56.8,0.010349751,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,16:00,6/3/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244481.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,1.1354961,-1.5238857,39.7296982,-104.6900024,287.52924,75.1,83090.0,222.5,0.024649858,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,17:00,6/4/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244482.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,0.22949982,-1.3441067,39.7296982,-104.6900024,287.1944,78.8,83110.0,64.3,-0.001374245,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,18:00,6/4/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244483.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-0.82143307,-0.5706425,39.7296982,-104.6900024,287.1475,76.2,83210.0,14.3,-0.01982975,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,19:00,6/4/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244484.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-1.5128841,-0.018695831,39.7296982,-104.6900024,286.6013,80.6,83200.0,0.0,0.002543926,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,20:00,6/4/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244485.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-0.39654732,0.7500725,39.7296982,-104.6900024,286.4912,91.3,83290.0,0.0,-0.030339718,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,21:00,6/4/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244486.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,1.2456474,0.9350624,39.7296982,-104.6900024,285.96753,88.9,83250.0,0.0,-0.00998497,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,22:00,6/4/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244487.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,0.3652687,-0.08000755,39.7296982,-104.6900024,285.91162,90.3,83270.0,0.0,-0.012699604,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,23:00,6/4/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244488.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,1.2564001,-0.9567394,39.7296982,-104.6900024,285.303,97.0,83250.0,0.0,0.001546383,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,0:00,6/4/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244489.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,2.1417866,-1.6688614,39.7296982,-104.6900024,285.16797,97.8,83210.0,0.0,0.01184845,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,1:00,6/4/2023,8:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244490.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,1.5582561,-1.4313412,39.7296982,-104.6900024,285.10492,98.1,83230.0,0.0,0.000292301,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,2:00,6/4/2023,9:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244491.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,1.5882893,-2.020424,39.7296982,-104.6900024,285.00754,97.9,83210.0,0.0,-0.018396378,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,3:00,6/4/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244492.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,-0.01871872,-2.3853073,39.7296982,-104.6900024,285.2971,96.8,83260.0,0.0,0.005846977,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,4:00,6/4/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244493.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,0.36170673,-3.625105,39.7296982,-104.6900024,285.05927,99.0,83270.0,0.8,-0.024770737,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,5:00,6/4/2023,12:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244494.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,1.1110544,-2.7130108,39.7296982,-104.6900024,284.7315,100.0,83270.0,0.4,-0.024627686,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,6:00,6/4/2023,13:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244495.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,0.47506046,-3.2192268,39.7296982,-104.6900024,284.63797,100.0,83340.0,4.0,0.01848483,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,7:00,6/4/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244496.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,-1.0284729,-2.2871304,39.7296982,-104.6900024,284.4097,100.0,83360.0,20.2,0.010805845,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,8:00,6/4/2023,15:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244497.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,0.751709,-2.4394073,39.7296982,-104.6900024,284.81882,98.0,83370.0,6.0,-0.008658648,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,9:00,6/4/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244498.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,4.134454,-1.8727913,39.7296982,-104.6900024,284.41434,100.0,83450.0,5.0,-0.028661966,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,10:00,6/4/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244499.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,3.3001842,-2.82757,39.7296982,-104.6900024,285.35764,94.9,83400.0,108.0,-0.011518002,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,11:00,6/4/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,244500.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,2.416214,-4.111088,39.7296982,-104.6900024,286.13373,95.2,83390.0,137.0,0.002542973,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,12:00,6/4/2023,19:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
