,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
11,2023-05-01 18:00:00,0.05,3216.3572,0.0,0.0,3463,126,450999.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,2.2498188,-0.06014824,40.1421013,-105.7200012,279.30325,48.5,68870.0,1012.0,-0.022806644,0.125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,3216.3572,0.0,0.0,3463,126,451000.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,2.493866,-0.8436146,40.1421013,-105.7200012,280.03345,46.5,68840.0,958.0,0.025901794,0.0625,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,451001.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,1.4459705,-0.7266407,40.1421013,-105.7200012,280.27966,49.5,68830.0,354.0,0.017392635,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,451002.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,1.9342861,-1.0410614,40.1421013,-105.7200012,280.9574,50.6,68840.0,905.0,-0.011781693,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,451003.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,2.7356243,-0.7260132,40.1421013,-105.7200012,280.67764,43.8,68760.0,734.8,0.03087616,0.0625,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,451004.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-0.88394547,-1.0110245,40.1421013,-105.7200012,278.66467,54.3,68810.0,515.6,-0.24540138,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,451005.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-0.7348366,-2.2663994,40.1421013,-105.7200012,279.7043,45.1,68790.0,217.9,-0.47617006,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,451006.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-0.15570259,-2.0240784,40.1421013,-105.7200012,278.40604,27.3,68760.0,116.1,-0.25952625,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,451007.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.8922262,0.47633362,40.1421013,-105.7200012,277.89093,40.0,68780.0,0.0,-0.21621609,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,451008.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-4.3823967,-0.2614174,40.1421013,-105.7200012,276.05594,41.0,68800.0,0.0,-0.63384867,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,451009.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-4.1021194,-0.8014965,40.1421013,-105.7200012,275.12097,55.9,68860.0,0.0,-0.7666955,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,451010.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-5.308552,-1.299757,40.1421013,-105.7200012,274.50235,59.5,68860.0,0.0,-0.77274704,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3216.3572,0.0,0.0,3463,126,451011.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-3.828165,-1.4600143,40.1421013,-105.7200012,274.8652,52.0,68860.0,0.0,-0.8284354,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3216.3572,0.0,0.0,3463,126,451012.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-2.2147026,-0.41410065,40.1421013,-105.7200012,276.45502,37.8,68860.0,0.0,-0.3655243,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3216.3572,0.0,0.0,3463,126,451013.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-2.5727062,-0.7534828,40.1421013,-105.7200012,275.0344,33.1,68840.0,0.0,-0.45461512,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3216.3572,0.0,0.0,3463,126,451014.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-2.8496695,-0.392313,40.1421013,-105.7200012,274.78256,30.8,68830.0,0.0,-0.41137695,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,451015.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-1.9553976,-0.4641428,40.1421013,-105.7200012,273.95178,29.5,68810.0,0.0,-0.29876423,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,451016.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.66114616,0.8067951,40.1421013,-105.7200012,274.11313,28.6,68820.0,0.0,-0.15511179,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,451017.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.4371872,1.0564938,40.1421013,-105.7200012,274.15204,27.6,68830.0,0.0,-0.30528402,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3216.3572,0.0,0.0,3463,126,451018.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.38758278,1.2118225,40.1421013,-105.7200012,274.90088,32.7,68860.0,147.5,-0.037724018,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3216.3572,0.0,0.0,3463,126,451019.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.5309391,1.4576874,40.1421013,-105.7200012,276.5325,39.9,68860.0,366.2,-0.08966112,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3216.3572,0.0,0.0,3463,126,451020.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.59897614,1.326107,40.1421013,-105.7200012,277.4259,58.7,68870.0,580.6,-0.019273758,0.0625,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3216.3572,0.0,0.0,3463,126,451021.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.011964798,2.0409126,40.1421013,-105.7200012,279.08664,53.4,68900.0,768.0,0.01512146,0.125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3216.3572,0.0,0.0,3463,126,451022.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-0.16976261,0.7328768,40.1421013,-105.7200012,279.29456,51.7,68910.0,847.0,-0.032557964,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3216.3572,0.0,0.0,3463,126,451023.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,1.3441601,0.77196884,40.1421013,-105.7200012,279.4482,62.8,68920.0,365.0,0.022392273,0.125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3216.3572,0.0,0.0,3463,126,451024.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,1.9333916,0.5282669,40.1421013,-105.7200012,279.69968,54.3,68940.0,23.0,0.022266388,0.0625,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,451025.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,3.0086079,0.050016403,40.1421013,-105.7200012,279.9218,56.9,68950.0,80.0,0.029663086,0.1875,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,451026.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,4.413541,2.063673,40.1421013,-105.7200012,276.53384,59.6,68940.0,20.0,-0.017726898,0.375,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,451027.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-5.5708055,0.011109352,40.1421013,-105.7200012,274.74985,96.2,69020.0,0.5,-0.74114037,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,451028.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-6.1532907,0.11406422,40.1421013,-105.7200012,275.48404,79.2,68890.0,47.2,-0.46971107,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,451029.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-2.0442038,0.34670925,40.1421013,-105.7200012,275.55328,86.0,69020.0,85.4,-0.2664857,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,451030.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.15465736,-0.18675804,40.1421013,-105.7200012,274.5731,86.5,69000.0,22.7,-0.04695511,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,451031.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-1.6783419,-2.8247967,40.1421013,-105.7200012,273.76755,73.9,68960.0,0.0,-0.46247435,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,451032.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.17554474,-0.9237833,40.1421013,-105.7200012,273.52466,64.0,69010.0,0.0,-0.15234327,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,451033.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-1.8223438,-0.01974678,40.1421013,-105.7200012,273.85843,54.5,69030.0,0.0,-0.21724343,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,451034.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.6180058,-0.6718941,40.1421013,-105.7200012,273.4511,57.2,69030.0,0.0,0.000599146,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3216.3572,0.0,0.0,3463,126,451035.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.42929268,0.30607605,40.1421013,-105.7200012,272.7568,56.0,69030.0,0.0,-0.12246227,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3216.3572,0.0,0.0,3463,126,451036.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.7539177,0.110123634,40.1421013,-105.7200012,272.9042,53.1,69030.0,0.0,-0.07255745,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3216.3572,0.0,0.0,3463,126,451037.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.20647526,-0.15467739,40.1421013,-105.7200012,272.05902,59.4,69070.0,0.0,-0.2641225,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3216.3572,0.0,0.0,3463,126,451038.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.69275284,-0.031988144,40.1421013,-105.7200012,273.13727,58.7,68990.0,0.0,-0.12451506,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,451039.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.7254095,-0.440135,40.1421013,-105.7200012,272.5923,53.8,68990.0,0.0,-0.33076763,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,451040.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.91105175,-0.18320274,40.1421013,-105.7200012,272.09708,52.4,68990.0,0.0,-0.13596535,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,451041.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.2388649,0.17423534,40.1421013,-105.7200012,272.18298,49.4,69010.0,0.0,-0.110140085,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
