,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
770,2023-06-02 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269901.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,3.8283367,-1.2448282,39.8328018,-104.6900024,285.31635,90.8,83260.0,0.0,0.009505987,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,2:00,6/2/2023,9:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269902.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,1.5891609,-1.134942,39.8328018,-104.6900024,285.24484,83.1,83260.0,0.0,-0.00249362,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,3:00,6/2/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269903.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,1.4047718,0.54286575,39.8328018,-104.6900024,284.2338,88.7,83260.0,0.0,0.019721746,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269904.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,2.0964375,0.9289627,39.8328018,-104.6900024,283.84164,88.5,83300.0,41.7,-0.002953053,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,5:00,6/2/2023,12:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269905.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,1.6618338,1.2727585,39.8328018,-104.6900024,285.09552,85.3,83310.0,215.7,-0.033540726,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,6:00,6/2/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269906.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,0.742054,0.6290035,39.8328018,-104.6900024,287.54694,67.0,83320.0,411.9,0.029051304,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,7:00,6/2/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269907.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,0.009684563,0.2889061,39.8328018,-104.6900024,289.2202,67.6,83330.0,558.2,0.016416192,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,8:00,6/2/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269908.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,-1.276453,0.6721325,39.8328018,-104.6900024,290.9337,58.2,83310.0,755.0,0.029147506,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,9:00,6/2/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269909.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-0.54007816,0.42016983,39.8328018,-104.6900024,292.7041,46.6,83280.0,896.0,-0.022912502,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,10:00,6/2/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269910.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,-2.4552574,0.5277481,39.8328018,-104.6900024,292.5749,47.5,83280.0,760.0,0.03029561,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,11:00,6/2/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269911.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-3.287489,-0.68658066,39.8328018,-104.6900024,292.97614,51.9,83250.0,71.0,0.020156264,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,12:00,6/2/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269912.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,1.3472271,-5.0539875,39.8328018,-104.6900024,290.55927,51.8,83240.0,551.0,0.018942833,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,13:00,6/2/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269913.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,1.2573318,-4.7228127,39.8328018,-104.6900024,290.35336,69.0,83200.0,905.0,-0.008450985,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,14:00,6/2/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269914.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,0.18682098,-4.2157907,39.8328018,-104.6900024,291.25708,65.0,83190.0,765.0,-0.020973682,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,15:00,6/2/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269915.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,1.8109531,-3.819067,39.8328018,-104.6900024,291.80414,50.9,83150.0,592.6,-0.023716211,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,16:00,6/2/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269916.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,-0.11139107,-4.0083714,39.8328018,-104.6900024,290.87137,54.0,83220.0,386.0,-0.01905942,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,17:00,6/3/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269917.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,-1.2275257,-2.4817314,39.8328018,-104.6900024,290.24976,51.1,83250.0,94.3,-0.000117064,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,18:00,6/3/2023,1:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269918.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,-2.358696,0.20297623,39.8328018,-104.6900024,289.51172,60.8,83290.0,18.7,-0.012345076,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,19:00,6/3/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269919.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-2.5514936,0.4728222,39.8328018,-104.6900024,288.48096,67.2,83380.0,0.0,-0.009691238,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,20:00,6/3/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269920.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-3.671649,1.0982294,39.8328018,-104.6900024,287.62857,73.0,83470.0,0.0,0.011373758,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,21:00,6/3/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269921.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,-1.8386726,3.2189856,39.8328018,-104.6900024,286.91248,68.1,83430.0,0.0,0.020591736,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,22:00,6/3/2023,5:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269922.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,0.23709393,2.817397,39.8328018,-104.6900024,286.74734,72.6,83480.0,0.0,-0.012765408,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,23:00,6/3/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269923.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,0.8134546,0.65008736,39.8328018,-104.6900024,286.98196,72.1,83470.0,0.0,0.009453774,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,0:00,6/3/2023,7:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269924.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,1.6594276,0.8193474,39.8328018,-104.6900024,285.68927,80.1,83500.0,0.0,-0.000730515,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,1:00,6/3/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269925.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,1.7926531,-1.1136131,39.8328018,-104.6900024,285.45844,91.0,83500.0,0.0,0.020197392,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,2:00,6/3/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269926.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,-0.05874443,-0.79858017,39.8328018,-104.6900024,285.6882,95.1,83520.0,0.0,-0.014690876,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,3:00,6/3/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269927.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,-0.3932228,-1.3254318,39.8328018,-104.6900024,285.2443,93.5,83480.0,0.0,0.016345978,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,4:00,6/3/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269928.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-1.8173523,-1.4148989,39.8328018,-104.6900024,285.1229,98.7,83500.0,8.2,-0.027753592,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,5:00,6/3/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269929.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-0.69132996,-1.1379948,39.8328018,-104.6900024,285.0529,97.8,83560.0,31.8,-0.023431063,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,6:00,6/3/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269930.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,-0.034241676,-0.8733082,39.8328018,-104.6900024,285.26517,91.2,83650.0,73.6,0.002179861,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,7:00,6/3/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269931.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,0.10917568,-1.1622066,39.8328018,-104.6900024,285.60583,94.3,83690.0,134.7,-0.003665686,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,8:00,6/3/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269932.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,0.57207394,-2.3740425,39.8328018,-104.6900024,285.53662,99.2,83740.0,75.0,-0.018932581,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,9:00,6/3/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269933.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,0.11968422,-2.4547138,39.8328018,-104.6900024,286.19547,94.6,83750.0,29.0,0.02063775,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269934.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-0.018164635,-2.1411514,39.8328018,-104.6900024,285.78107,87.3,83810.0,25.0,0.001699448,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,11:00,6/3/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269935.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,1.5951843,-2.4433174,39.8328018,-104.6900024,285.4702,91.2,83810.0,65.0,0.029936314,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,12:00,6/3/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269936.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,2.2782555,-1.3696041,39.8328018,-104.6900024,285.94913,93.4,83810.0,51.0,0.013166189,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,13:00,6/3/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269937.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,0.13400841,-2.5116043,39.8328018,-104.6900024,284.98856,95.3,83830.0,25.0,-0.013072491,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,14:00,6/3/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269938.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,1.0834799,-1.8182564,39.8328018,-104.6900024,286.68835,88.7,83760.0,88.0,0.017953634,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,15:00,6/3/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269939.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,0.6859951,-1.561163,39.8328018,-104.6900024,287.62354,78.1,83750.0,67.5,0.010349751,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,16:00,6/3/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269940.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,0.57299614,-1.2738857,39.8328018,-104.6900024,288.02924,75.3,83700.0,240.3,0.024649858,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,17:00,6/4/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269941.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,-0.020500183,-1.1566067,39.8328018,-104.6900024,287.8819,75.4,83730.0,103.5,-0.001374245,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,18:00,6/4/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269942.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-0.82143307,-1.3206425,39.8328018,-104.6900024,287.7725,74.2,83820.0,18.6,-0.01982975,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,19:00,6/4/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269943.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-1.1378841,0.23130417,39.8328018,-104.6900024,287.0388,85.3,83820.0,0.0,0.002543926,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,20:00,6/4/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269944.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-1.0840473,1.2500725,39.8328018,-104.6900024,286.8662,90.1,83890.0,0.0,-0.030339718,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,21:00,6/4/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269945.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,0.30814743,0.6225624,39.8328018,-104.6900024,286.65503,89.8,83860.0,0.0,-0.00998497,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,22:00,6/4/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269946.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,-0.1972313,0.29499245,39.8328018,-104.6900024,286.53662,91.6,83900.0,0.0,-0.012699604,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,23:00,6/4/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269947.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,1.5689001,0.105760574,39.8328018,-104.6900024,285.8655,96.2,83890.0,0.0,0.001546383,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,0:00,6/4/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269948.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,2.4542866,-1.1688614,39.8328018,-104.6900024,285.60547,98.4,83830.0,0.0,0.01184845,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,1:00,6/4/2023,8:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269949.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,0.24575615,-0.8688412,39.8328018,-104.6900024,285.54242,98.2,83840.0,0.0,0.000292301,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,2:00,6/4/2023,9:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269950.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,1.2132893,-1.0204239,39.8328018,-104.6900024,285.50754,98.2,83830.0,0.0,-0.018396378,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,3:00,6/4/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269951.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,0.10628128,-1.8853073,39.8328018,-104.6900024,285.6096,97.8,83850.0,0.0,0.005846977,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,4:00,6/4/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269952.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,0.23670673,-2.375105,39.8328018,-104.6900024,285.37177,97.3,83880.0,1.1,-0.024770737,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,5:00,6/4/2023,12:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269953.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,0.29855442,-3.4630108,39.8328018,-104.6900024,284.794,100.0,83900.0,2.0,-0.024627686,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,6:00,6/4/2023,13:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269954.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,-0.08743954,-1.7192268,39.8328018,-104.6900024,285.13797,98.2,83960.0,3.0,0.01848483,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,7:00,6/4/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269955.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,1.0340271,-0.78713036,39.8328018,-104.6900024,284.6597,98.4,83980.0,6.9,0.010805845,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,8:00,6/4/2023,15:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
