,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
714,2023-05-31 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218934.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,3.3990974,4.729042,39.6265984,-104.5859985,291.45087,45.1,81560.0,177.0,-0.02763319,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,18:00,5/31/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218935.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,3.256938,6.0033817,39.6265984,-104.5859985,290.73837,37.9,81490.0,14.1,-0.021446466,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218936.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,-0.24444008,3.121912,39.6265984,-104.5859985,288.35657,45.7,81450.0,0.0,-0.020335197,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,20:00,5/31/2023,3:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218937.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,2.3999643,4.2381935,39.6265984,-104.5859985,287.52505,44.4,81500.0,0.0,-0.02583599,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,21:00,5/31/2023,4:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218938.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,2.5120783,5.942745,39.6265984,-104.5859985,286.35507,54.1,81530.0,0.0,-0.05232382,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,22:00,5/31/2023,5:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218939.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,-2.929576,-4.133978,39.6265984,-104.5859985,286.74683,63.0,81680.0,0.0,-0.0133214,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,23:00,5/31/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218940.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,-4.158022,0.94387245,39.6265984,-104.5859985,286.06027,56.0,81690.0,0.0,-0.026318073,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,0:00,5/31/2023,7:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218941.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,-1.4182682,4.7436,39.6265984,-104.5859985,284.0636,70.2,81710.0,0.0,-0.020514488,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,1:00,5/31/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218942.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,2.80575,3.1497898,39.6265984,-104.5859985,283.86884,68.3,81740.0,0.0,-0.011453152,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,2:00,5/31/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218943.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,2.7259712,3.8444405,39.6265984,-104.5859985,283.52753,71.6,81700.0,0.0,-0.022836685,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,3:00,5/31/2023,10:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218944.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,1.3191185,2.1068897,39.6265984,-104.5859985,282.94052,75.8,81660.0,0.0,-0.02322197,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,4:00,5/31/2023,11:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218945.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,2.0202408,1.9695148,39.6265984,-104.5859985,282.2522,76.8,81660.0,41.4,0.000135422,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,5:00,5/31/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218946.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,2.0679607,1.4843731,39.6265984,-104.5859985,285.34564,69.8,81640.0,221.2,-0.00246048,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,6:00,5/31/2023,13:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218947.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,1.7388592,2.604311,39.6265984,-104.5859985,288.1569,62.2,81650.0,428.9,-0.03595829,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,7:00,5/31/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218948.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,1.8865643,2.127369,39.6265984,-104.5859985,290.99615,49.3,81620.0,629.9,-0.002614498,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,8:00,5/31/2023,15:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218949.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,0.7110634,1.8178215,39.6265984,-104.5859985,293.84094,36.2,81570.0,805.0,0.019227266,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,9:00,5/31/2023,16:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218950.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,0.07033539,3.807602,39.6265984,-104.5859985,295.67572,33.2,81520.0,939.0,-0.03241992,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,10:00,5/31/2023,17:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218951.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-1.400362,3.8774338,39.6265984,-104.5859985,296.12192,37.8,81470.0,1017.0,-0.046162844,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,11:00,5/31/2023,18:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218952.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-2.4119482,3.855442,39.6265984,-104.5859985,297.27692,33.7,81440.0,1027.0,-0.037029505,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,12:00,5/31/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218953.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-3.7992764,5.0372562,39.6265984,-104.5859985,298.5423,29.4,81340.0,124.0,-0.005286455,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,13:00,5/31/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218954.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-2.0110512,6.86899,39.6265984,-104.5859985,295.57904,36.6,81300.0,737.0,-0.029300213,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,14:00,5/31/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218955.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,6.065813,-1.8400097,39.6265984,-104.5859985,297.39966,23.9,81250.0,758.0,-0.02058363,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,15:00,5/31/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218956.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,4.363003,-4.026085,39.6265984,-104.5859985,294.38953,34.4,81210.0,581.5,0.010843277,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,16:00,5/31/2023,23:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218957.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,1.3330517,0.953352,39.6265984,-104.5859985,285.11218,72.7,81420.0,0.0,0.019047737,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,0:00,6/1/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218958.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,1.2295895,2.0723457,39.6265984,-104.5859985,284.5965,73.2,81350.0,0.0,-0.005744457,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,1:00,6/1/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218959.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,-1.12183,2.0837955,39.6265984,-104.5859985,284.11972,77.4,81350.0,0.0,-0.048302412,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,2:00,6/1/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218960.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,0.48955727,1.5447979,39.6265984,-104.5859985,283.8841,73.4,81340.0,0.0,0.006219387,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,3:00,6/1/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218961.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,1.6556406,1.0734797,39.6265984,-104.5859985,284.48172,81.9,81420.0,0.0,-0.020235777,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,4:00,6/1/2023,11:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218962.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,1.5282707,1.1336565,39.6265984,-104.5859985,283.81717,92.4,81370.0,4.7,-0.005850792,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,5:00,6/1/2023,12:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218963.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,3.5544243,-1.6086235,39.6265984,-104.5859985,283.86163,98.3,81430.0,106.0,0.011749744,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,6:00,6/1/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218964.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,4.0936813,-0.6823759,39.6265984,-104.5859985,285.0068,90.6,81400.0,322.4,-0.029156923,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,7:00,6/1/2023,14:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218965.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,2.5661926,-2.7933493,39.6265984,-104.5859985,285.37772,91.0,81470.0,114.2,0.001002073,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,8:00,6/1/2023,15:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218966.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,1.5076046,-2.1797304,39.6265984,-104.5859985,286.5793,88.1,81460.0,508.0,-0.014153957,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,9:00,6/1/2023,16:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218967.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,1.2262936,-0.5713053,39.6265984,-104.5859985,288.82825,77.9,81420.0,906.0,-0.014819384,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,10:00,6/1/2023,17:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218968.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,0.28797054,-0.9242916,39.6265984,-104.5859985,289.78558,71.2,81380.0,604.0,-0.025964975,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,11:00,6/1/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218969.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,1.4839401,-0.62088776,39.6265984,-104.5859985,291.65326,59.0,81350.0,630.0,0.02292788,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,12:00,6/1/2023,19:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218970.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,1.0486622,0.8656063,39.6265984,-104.5859985,291.34818,58.0,81340.0,110.0,-0.002922058,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,13:00,6/1/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218971.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,3.3702793,2.1553946,39.6265984,-104.5859985,287.1066,93.0,81410.0,5.0,-0.017958164,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,14:00,6/1/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218972.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,0.99759865,0.6299877,39.6265984,-104.5859985,288.95654,65.5,81340.0,113.0,0.002295017,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,15:00,6/1/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218973.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-3.440014,-1.02285,39.6265984,-104.5859985,289.57883,57.0,81300.0,127.2,0.013865471,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,16:00,6/1/2023,23:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218974.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,0.1774702,2.457796,39.6265984,-104.5859985,290.53445,52.4,81250.0,375.8,-0.043979168,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,17:00,6/2/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218975.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,-0.16527557,3.6824894,39.6265984,-104.5859985,290.22256,62.9,81300.0,12.1,-0.034074545,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,18:00,6/2/2023,1:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218976.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,1.1887779,5.890397,39.6265984,-104.5859985,287.48532,61.5,81370.0,4.5,-0.03098607,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,19:00,6/2/2023,2:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218977.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,1.3148212,1.8520279,39.6265984,-104.5859985,286.81293,65.2,81470.0,0.0,-0.035753965,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,20:00,6/2/2023,3:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218978.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,3.0365515,0.9370365,39.6265984,-104.5859985,285.20062,73.1,81470.0,0.0,-0.019082546,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,21:00,6/2/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218979.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,3.2139874,3.2120886,39.6265984,-104.5859985,285.07443,74.1,81470.0,0.0,-0.015734196,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,22:00,6/2/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218980.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,3.850195,-2.3301468,39.6265984,-104.5859985,285.4174,74.4,81540.0,0.0,-0.019926071,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,23:00,6/2/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218981.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,4.998804,-1.1680851,39.6265984,-104.5859985,284.79623,86.6,81560.0,0.0,-0.003790379,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,0:00,6/2/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218982.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,3.9569845,-1.5422344,39.6265984,-104.5859985,284.36972,91.1,81530.0,0.0,0.030053139,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,1:00,6/2/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218983.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,2.8283367,0.5051718,39.6265984,-104.5859985,283.75385,90.5,81530.0,0.0,0.009505987,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,2:00,6/2/2023,9:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218984.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,1.8391609,0.052557945,39.6265984,-104.5859985,283.43234,86.9,81510.0,0.0,-0.00249362,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,3:00,6/2/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218985.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,2.1547718,1.7928658,39.6265984,-104.5859985,282.1088,92.0,81510.0,0.0,-0.042778254,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218986.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,1.7839375,2.5539627,39.6265984,-104.5859985,281.96664,87.3,81540.0,43.0,-0.002953053,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,5:00,6/2/2023,12:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
