,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
597,2023-05-26 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102433.0,2023-05-26 04:00:00,0 days,5/26/2023 4:00,-0.3160076,1.7663517,39.7296982,-105.1019974,287.6898,69.8,83110.0,0.0,-0.0051229,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/25/2023,21:00,5/26/2023,4:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
598,2023-05-26 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102434.0,2023-05-26 05:00:00,0 days,5/26/2023 5:00,1.582674,1.6441174,39.7296982,-105.1019974,287.30237,69.3,83110.0,0.0,0.016647339,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/25/2023,22:00,5/26/2023,5:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
599,2023-05-26 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102435.0,2023-05-26 06:00:00,0 days,5/26/2023 6:00,0.26395607,-1.9859352,39.7296982,-105.1019974,286.68628,68.5,83050.0,0.0,-0.009640217,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/25/2023,23:00,5/26/2023,6:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
600,2023-05-26 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102436.0,2023-05-26 07:00:00,0 days,5/26/2023 7:00,-1.058073,-0.72475624,39.7296982,-105.1019974,285.40442,81.4,83060.0,0.0,-0.01985836,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,0:00,5/26/2023,7:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
601,2023-05-26 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102437.0,2023-05-26 08:00:00,0 days,5/26/2023 8:00,2.4469242,-0.40562248,39.7296982,-105.1019974,284.7766,82.5,83100.0,0.0,0.001274347,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,1:00,5/26/2023,8:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
602,2023-05-26 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102438.0,2023-05-26 09:00:00,0 days,5/26/2023 9:00,1.6067228,-1.8889294,39.7296982,-105.1019974,284.56897,75.0,83090.0,0.0,-0.025874853,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,2:00,5/26/2023,9:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
603,2023-05-26 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102439.0,2023-05-26 10:00:00,0 days,5/26/2023 10:00,1.3890591,-0.98137474,39.7296982,-105.1019974,283.9468,74.1,83100.0,0.0,-0.014425755,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,3:00,5/26/2023,10:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
604,2023-05-26 11:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102440.0,2023-05-26 11:00:00,0 days,5/26/2023 11:00,1.4459801,-0.9181576,39.7296982,-105.1019974,284.10324,67.8,83080.0,0.0,-0.020654678,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,4:00,5/26/2023,11:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
605,2023-05-26 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102441.0,2023-05-26 12:00:00,0 days,5/26/2023 12:00,0.050546646,0.4760399,39.7296982,-105.1019974,282.8141,80.8,83140.0,30.6,-0.025378942,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,5:00,5/26/2023,12:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
606,2023-05-26 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102442.0,2023-05-26 13:00:00,0 days,5/26/2023 13:00,1.064641,0.26719284,39.7296982,-105.1019974,284.93005,85.0,83190.0,201.9,0.020626307,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,6:00,5/26/2023,13:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
607,2023-05-26 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102443.0,2023-05-26 14:00:00,0 days,5/26/2023 14:00,0.35764313,-1.3920994,39.7296982,-105.1019974,287.3553,71.6,83210.0,404.7,-0.01928091,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,7:00,5/26/2023,14:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
608,2023-05-26 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102444.0,2023-05-26 15:00:00,0 days,5/26/2023 15:00,-0.27757454,-1.3032112,39.7296982,-105.1019974,289.34357,73.1,83220.0,579.3,0.008534193,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,8:00,5/26/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
609,2023-05-26 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102445.0,2023-05-26 16:00:00,0 days,5/26/2023 16:00,-0.9934807,-0.40733147,39.7296982,-105.1019974,290.98648,72.7,83210.0,760.0,0.015323639,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,9:00,5/26/2023,16:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
610,2023-05-26 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102446.0,2023-05-26 17:00:00,0 days,5/26/2023 17:00,-0.8372822,-0.41331482,39.7296982,-105.1019974,293.30643,63.1,83160.0,906.0,0.028590322,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,10:00,5/26/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
611,2023-05-26 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102447.0,2023-05-26 18:00:00,0 days,5/26/2023 18:00,-1.8896732,0.15140915,39.7296982,-105.1019974,295.3055,52.5,83130.0,989.0,0.011317015,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,11:00,5/26/2023,18:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
612,2023-05-26 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102448.0,2023-05-26 19:00:00,0 days,5/26/2023 19:00,-3.5832462,-1.3882122,39.7296982,-105.1019974,295.9571,55.7,83050.0,320.0,-0.008563519,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,12:00,5/26/2023,19:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
613,2023-05-26 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102449.0,2023-05-26 20:00:00,0 days,5/26/2023 20:00,-0.44109344,-2.16473,39.7296982,-105.1019974,292.9341,58.4,82940.0,0.0,0.030815363,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,13:00,5/26/2023,20:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
614,2023-05-26 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102450.0,2023-05-26 21:00:00,0 days,5/26/2023 21:00,4.10063,-5.664572,39.7296982,-105.1019974,287.2306,83.5,83050.0,6.0,-0.014099598,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,14:00,5/26/2023,21:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
615,2023-05-26 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102451.0,2023-05-26 22:00:00,0 days,5/26/2023 22:00,-0.9965954,-1.7711258,39.7296982,-105.1019974,290.3787,63.5,83020.0,80.4,0.021834612,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,15:00,5/26/2023,22:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
616,2023-05-26 23:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102452.0,2023-05-26 23:00:00,0 days,5/26/2023 23:00,-2.2136478,-3.1869564,39.7296982,-105.1019974,290.20514,73.5,82960.0,575.4,-0.01548028,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,16:00,5/26/2023,23:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
617,2023-05-27 00:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102453.0,2023-05-27 00:00:00,0 days,5/27/2023 0:00,-2.0424404,-1.3157692,39.7296982,-105.1019974,290.61136,69.2,83070.0,374.5,-0.006325245,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,17:00,5/27/2023,0:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
618,2023-05-27 01:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102454.0,2023-05-27 01:00:00,0 days,5/27/2023 1:00,-1.4861317,-4.0947685,39.7296982,-105.1019974,290.27667,68.4,83020.0,133.2,-0.005727291,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,18:00,5/27/2023,1:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
619,2023-05-27 02:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102455.0,2023-05-27 02:00:00,0 days,5/27/2023 2:00,-0.15497398,-2.6821957,39.7296982,-105.1019974,288.57828,75.8,83060.0,10.7,-0.02619934,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,19:00,5/27/2023,2:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
620,2023-05-27 03:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102456.0,2023-05-27 03:00:00,0 days,5/27/2023 3:00,0.48163986,-1.8821526,39.7296982,-105.1019974,286.64246,77.3,83150.0,0.0,-0.019777298,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,20:00,5/27/2023,3:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
621,2023-05-27 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102457.0,2023-05-27 04:00:00,0 days,5/27/2023 4:00,-0.5792217,-2.635666,39.7296982,-105.1019974,286.39835,75.4,83270.0,0.0,0.017150402,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,21:00,5/27/2023,4:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
622,2023-05-27 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102458.0,2023-05-27 05:00:00,0 days,5/27/2023 5:00,0.79037666,0.02145958,39.7296982,-105.1019974,286.23285,89.6,83260.0,0.0,0.02235365,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,22:00,5/27/2023,5:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
623,2023-05-27 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102459.0,2023-05-27 06:00:00,0 days,5/27/2023 6:00,1.4182854,1.896328,39.7296982,-105.1019974,286.04395,85.7,83230.0,0.0,-0.018197298,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/26/2023,23:00,5/27/2023,6:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
624,2023-05-27 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102460.0,2023-05-27 07:00:00,0 days,5/27/2023 7:00,0.48617172,0.4322071,39.7296982,-105.1019974,285.1565,88.5,83150.0,0.0,-0.023879766,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,0:00,5/27/2023,7:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
625,2023-05-27 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102461.0,2023-05-27 08:00:00,0 days,5/27/2023 8:00,-0.7391796,0.5645962,39.7296982,-105.1019974,284.49118,85.0,83090.0,0.0,0.01916051,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,1:00,5/27/2023,8:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
626,2023-05-27 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102462.0,2023-05-27 09:00:00,0 days,5/27/2023 9:00,1.0466385,1.7088699,39.7296982,-105.1019974,283.66202,91.3,83090.0,0.0,0.00478363,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,2:00,5/27/2023,9:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
627,2023-05-27 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102463.0,2023-05-27 10:00:00,0 days,5/27/2023 10:00,-0.24882698,0.8134155,39.7296982,-105.1019974,283.2134,85.9,83090.0,0.0,0.020516634,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,3:00,5/27/2023,10:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
628,2023-05-27 11:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102464.0,2023-05-27 11:00:00,0 days,5/27/2023 11:00,1.2680988,-1.4703064,39.7296982,-105.1019974,283.1634,87.5,82970.0,0.0,-0.0341897,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,4:00,5/27/2023,11:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
629,2023-05-27 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102465.0,2023-05-27 12:00:00,0 days,5/27/2023 12:00,-0.13562012,-0.32873344,39.7296982,-105.1019974,282.81296,84.4,82980.0,32.7,0.030371666,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,5:00,5/27/2023,12:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
630,2023-05-27 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102466.0,2023-05-27 13:00:00,0 days,5/27/2023 13:00,-0.776659,0.05847168,39.7296982,-105.1019974,284.33737,87.9,82990.0,208.1,-0.020753622,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,6:00,5/27/2023,13:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
631,2023-05-27 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102467.0,2023-05-27 14:00:00,0 days,5/27/2023 14:00,0.042873383,-0.9015503,39.7296982,-105.1019974,285.94678,84.2,82990.0,411.5,-0.01257515,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,7:00,5/27/2023,14:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
632,2023-05-27 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102468.0,2023-05-27 15:00:00,0 days,5/27/2023 15:00,-0.4663086,-0.5879097,39.7296982,-105.1019974,289.24527,72.4,82970.0,623.7,0.025987864,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,8:00,5/27/2023,15:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
633,2023-05-27 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102469.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,-1.6766739,-0.2244854,39.7296982,-105.1019974,290.7606,68.2,82920.0,791.0,-0.026801705,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,9:00,5/27/2023,16:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102470.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,-1.4077358,-0.6113796,39.7296982,-105.1019974,293.89352,64.0,82880.0,921.0,0.000143528,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,10:00,5/27/2023,17:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102471.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,0.28915215,3.9633026,39.7296982,-105.1019974,296.7996,25.8,82810.0,1019.0,0.013855338,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,11:00,5/27/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102472.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,-0.27269173,3.2184048,39.7296982,-105.1019974,298.73813,20.6,82750.0,1041.0,-0.004490733,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,12:00,5/27/2023,19:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102473.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,0.18972015,5.003643,39.7296982,-105.1019974,298.0656,18.4,82700.0,1011.0,0.016815662,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,13:00,5/27/2023,20:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102474.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,3.2858868,9.401646,39.7296982,-105.1019974,298.81815,15.6,82670.0,3.0,-0.02163744,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,14:00,5/27/2023,21:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102475.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,0.3687458,0.8451538,39.7296982,-105.1019974,297.0267,34.0,82580.0,240.0,-0.008752823,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,15:00,5/27/2023,22:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102476.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,-2.362215,1.6425114,39.7296982,-105.1019974,297.32242,23.1,82600.0,367.9,-0.009392023,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,16:00,5/27/2023,23:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102477.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,0.5174265,-2.5030518,39.7296982,-105.1019974,294.18512,46.0,82700.0,1.3,0.002071619,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,17:00,5/28/2023,0:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102478.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,0.85455704,-4.33119,39.7296982,-105.1019974,293.00037,39.8,82680.0,43.9,0.014429331,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,18:00,5/28/2023,1:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102479.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,1.0434437,-5.001049,39.7296982,-105.1019974,290.5667,48.7,82790.0,1.9,0.016784906,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,19:00,5/28/2023,2:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102480.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,-1.321846,0.20758629,39.7296982,-105.1019974,289.4423,55.4,83020.0,0.0,-0.016054153,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,20:00,5/28/2023,3:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102481.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,-0.52567863,-3.434124,39.7296982,-105.1019974,287.75714,67.3,83110.0,0.0,0.003170729,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,21:00,5/28/2023,4:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102482.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,-0.29245186,-2.3296785,39.7296982,-105.1019974,286.9698,68.5,83160.0,0.0,-0.022337437,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,22:00,5/28/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102483.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,2.3135834,-1.6307278,39.7296982,-105.1019974,285.97693,74.1,83130.0,0.0,-0.000819206,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/27/2023,23:00,5/28/2023,6:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102484.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,2.4099865,-2.6433163,39.7296982,-105.1019974,284.8388,76.2,83160.0,0.0,0.011519909,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,0:00,5/28/2023,7:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102485.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,1.5941277,-2.3864584,39.7296982,-105.1019974,284.07144,76.3,83090.0,0.0,-0.03971529,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,1:00,5/28/2023,8:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102486.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,-0.30327988,1.7656431,39.7296982,-105.1019974,283.14752,85.5,83090.0,0.0,0.012141466,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,2:00,5/28/2023,9:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,102487.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,0.29218102,1.3041182,39.7296982,-105.1019974,282.565,89.7,83060.0,0.0,-0.005742073,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,3:00,5/28/2023,10:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
