,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1051,2023-06-14 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,437484.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,-0.26797295,-0.10956955,40.0390015,-105.4110031,284.51172,49.5,76630.0,18.5,-0.02575636,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/13/2023,19:00,6/14/2023,2:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,437485.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,0.8000765,0.9411831,40.0390015,-105.4110031,282.93457,61.3,76690.0,0.0,-0.05534458,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/13/2023,20:00,6/14/2023,3:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1053,2023-06-14 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,437486.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,0.9603777,-3.9408474,40.0390015,-105.4110031,281.5511,64.4,76710.0,0.0,-0.16692257,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/13/2023,21:00,6/14/2023,4:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,437487.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,1.8813543,-2.8714542,40.0390015,-105.4110031,281.04398,63.3,76700.0,0.0,-0.18806171,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/13/2023,22:00,6/14/2023,5:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,437488.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,2.6006966,-2.9080238,40.0390015,-105.4110031,280.17706,81.3,76710.0,0.0,-0.19344664,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/13/2023,23:00,6/14/2023,6:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,437489.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,3.5851116,-0.1610794,40.0390015,-105.4110031,280.26022,70.9,76620.0,0.0,-0.22302675,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,0:00,6/14/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,437490.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,2.7142048,-1.3642845,40.0390015,-105.4110031,280.32922,57.5,76610.0,0.0,-0.23746967,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,1:00,6/14/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,437491.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,3.3456602,-1.2995605,40.0390015,-105.4110031,280.90674,50.6,76560.0,0.0,-0.3293085,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,2:00,6/14/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,437492.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,2.2865477,-2.1163015,40.0390015,-105.4110031,281.16193,53.7,76480.0,0.0,-0.2645564,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,3:00,6/14/2023,10:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,437493.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,4.126195,-2.7311287,40.0390015,-105.4110031,279.5188,60.0,76500.0,0.0,-0.26016426,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,4:00,6/14/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,437494.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,1.3193092,0.069662094,40.0390015,-105.4110031,280.1898,56.7,76520.0,45.8,-0.10500336,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,5:00,6/14/2023,12:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,437495.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,1.4514465,2.5780067,40.0390015,-105.4110031,281.45837,57.6,76540.0,226.0,-0.059121132,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,6:00,6/14/2023,13:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,437496.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,-2.4340706,1.7870846,40.0390015,-105.4110031,284.50177,56.5,76540.0,428.7,-0.030151844,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,7:00,6/14/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,437497.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,-1.2067595,0.19955444,40.0390015,-105.4110031,285.789,54.6,76600.0,624.8,0.019108772,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,8:00,6/14/2023,15:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,437498.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,-2.929926,0.989707,40.0390015,-105.4110031,287.05588,60.6,76590.0,795.0,0.009657383,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,9:00,6/14/2023,16:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,437499.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,-2.7254524,2.1470432,40.0390015,-105.4110031,287.71997,62.6,76580.0,929.0,0.02950573,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,10:00,6/14/2023,17:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,437500.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,-2.746337,1.9934883,40.0390015,-105.4110031,289.67593,59.7,76560.0,847.0,0.029812336,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,11:00,6/14/2023,18:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,437501.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,2.9310465,-0.50502014,40.0390015,-105.4110031,291.91983,34.9,76500.0,1048.0,-0.12532663,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,12:00,6/14/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,437502.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,4.9679203,-1.9878235,40.0390015,-105.4110031,293.28967,25.5,76480.0,773.0,-0.23664904,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,13:00,6/14/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,437503.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,1.7650919,-0.35221672,40.0390015,-105.4110031,293.5088,31.7,76420.0,688.0,-0.07712793,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,14:00,6/14/2023,21:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,437504.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,-0.82622147,-0.055351257,40.0390015,-105.4110031,292.5062,36.3,76390.0,14.0,0.00075531,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,15:00,6/14/2023,22:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,437505.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,3.6638422,0.5321655,40.0390015,-105.4110031,290.7533,39.0,76440.0,4.4,-0.1901412,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,16:00,6/14/2023,23:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,437506.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,-1.1362419,-0.19726944,40.0390015,-105.4110031,292.0334,35.2,76330.0,402.8,-0.015357971,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,17:00,6/15/2023,0:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,437507.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,0.5453043,1.8903599,40.0390015,-105.4110031,289.3086,52.0,76370.0,138.9,0.03020072,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,18:00,6/15/2023,1:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,437508.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,3.449664,-3.102827,40.0390015,-105.4110031,287.79593,46.6,76420.0,10.2,-0.25861597,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,19:00,6/15/2023,2:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,437509.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,-0.07039261,4.2203693,40.0390015,-105.4110031,286.94342,50.5,76440.0,0.0,0.002615929,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,20:00,6/15/2023,3:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,437510.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,2.31347,1.2541504,40.0390015,-105.4110031,287.1503,50.2,76460.0,0.0,-0.1283269,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,21:00,6/15/2023,4:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,437511.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,3.7112036,0.29831886,40.0390015,-105.4110031,285.2184,56.6,76510.0,0.0,-0.21793461,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,22:00,6/15/2023,5:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1079,2023-06-15 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,437512.0,2023-06-15 06:00:00,0 days,6/15/2023 6:00,3.373826,-0.5133133,40.0390015,-105.4110031,284.98425,53.1,76510.0,0.0,-0.21661663,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/14/2023,23:00,6/15/2023,6:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1080,2023-06-15 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,437513.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,1.0669851,-2.3005161,40.0390015,-105.4110031,283.60574,56.8,76410.0,0.0,-0.14918756,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,0:00,6/15/2023,7:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,437514.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,3.6739035,-0.8981075,40.0390015,-105.4110031,283.4173,56.0,76380.0,0.0,-0.26751614,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,1:00,6/15/2023,8:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,437515.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,0.11355114,-1.6697807,40.0390015,-105.4110031,282.59537,65.7,76350.0,0.0,-0.05612564,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,2:00,6/15/2023,9:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,437516.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,-0.7229719,-1.1779385,40.0390015,-105.4110031,283.06195,54.6,76350.0,0.0,-0.017660618,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,3:00,6/15/2023,10:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,437517.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,0.060759544,-0.42928696,40.0390015,-105.4110031,281.85092,62.9,76360.0,0.0,-0.03213501,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,4:00,6/15/2023,11:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,437518.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,1.7838326,-0.6803322,40.0390015,-105.4110031,282.1436,58.7,76370.0,43.2,-0.15211105,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,5:00,6/15/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,437519.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,-0.12320614,-0.41213226,40.0390015,-105.4110031,283.47354,63.0,76400.0,33.2,-0.016218424,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,6:00,6/15/2023,13:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,437520.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,-2.41815,-0.18715668,40.0390015,-105.4110031,285.31903,49.7,76420.0,17.4,0.029635906,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,7:00,6/15/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1088,2023-06-15 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,437521.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,0.4123516,0.6959381,40.0390015,-105.4110031,286.03488,60.5,76460.0,224.8,-0.028124332,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,8:00,6/15/2023,15:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,437522.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,0.14407444,-0.31310272,40.0390015,-105.4110031,287.58963,53.4,76460.0,773.0,-0.011296749,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,9:00,6/15/2023,16:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,437523.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,-1.8660059,0.5789757,40.0390015,-105.4110031,287.6343,58.7,76490.0,505.0,0.029879808,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,10:00,6/15/2023,17:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,437524.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-2.3486757,1.6988316,40.0390015,-105.4110031,288.58548,57.4,76510.0,29.0,-0.020886183,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,11:00,6/15/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,437525.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,-1.8856525,0.25271416,40.0390015,-105.4110031,289.5979,54.8,76460.0,209.0,-0.01980257,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,12:00,6/15/2023,19:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,437526.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-1.8585291,3.4046535,40.0390015,-105.4110031,286.01147,69.3,76500.0,53.0,-0.027657509,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,13:00,6/15/2023,20:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,437527.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,-0.8204746,0.14422798,40.0390015,-105.4110031,287.78702,71.8,76510.0,905.0,-0.023265123,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,14:00,6/15/2023,21:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,437528.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,-0.22214127,0.21317673,40.0390015,-105.4110031,289.3257,56.7,76420.0,52.0,-0.022947311,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,15:00,6/15/2023,22:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,437529.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,2.3381844,-2.137272,40.0390015,-105.4110031,285.7813,70.7,76410.0,29.0,-0.20446825,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,16:00,6/15/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,437530.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,-2.6574726,-0.8113098,40.0390015,-105.4110031,285.92853,82.8,76480.0,44.4,-0.026563168,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,17:00,6/16/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,437531.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,-3.8899727,0.2854252,40.0390015,-105.4110031,287.00284,74.6,76530.0,152.6,-0.029577732,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,18:00,6/16/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1099,2023-06-16 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,437532.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,-5.3809795,0.8578224,40.0390015,-105.4110031,284.55524,91.0,76620.0,2.9,-0.005408287,0.3125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,19:00,6/16/2023,2:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,437533.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,-1.3534794,-1.4964352,40.0390015,-105.4110031,283.2451,89.4,76790.0,0.0,-0.027908325,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,20:00,6/16/2023,3:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,437534.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,-1.7271605,0.7801037,40.0390015,-105.4110031,283.0121,91.8,76820.0,0.0,0.025762796,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,21:00,6/16/2023,4:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,437535.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,0.87142086,0.10007286,40.0390015,-105.4110031,281.88693,93.5,76930.0,0.0,-0.06119919,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,22:00,6/16/2023,5:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,437536.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,-1.2648134,-0.5943432,40.0390015,-105.4110031,281.98816,97.2,76920.0,0.0,-0.022764206,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/15/2023,23:00,6/16/2023,6:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,437537.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,-1.4834394,1.1223469,40.0390015,-105.4110031,281.4739,96.1,76930.0,0.0,-0.001389027,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,0:00,6/16/2023,7:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,437538.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,1.4399738,-0.2981348,40.0390015,-105.4110031,281.26956,90.5,76870.0,0.0,-0.12367678,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,1:00,6/16/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1106,2023-06-16 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,437539.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,1.2575455,0.7251339,40.0390015,-105.4110031,280.88034,83.7,76820.0,0.0,-0.04624176,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,2:00,6/16/2023,9:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
