,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
29,2023-05-02 12:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214612.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.8128128,-0.38100624,39.6265984,-104.6900024,280.27704,51.4,81980.0,0.0,0.007215977,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214613.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,2.0125828,-0.10067749,39.6265984,-104.6900024,280.90088,54.8,81980.0,144.7,0.024775982,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214614.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.2815609,1.0826874,39.6265984,-104.6900024,283.095,49.1,82020.0,321.3,-0.027161121,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214615.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.41147614,0.576107,39.6265984,-104.6900024,285.4259,50.2,82010.0,442.3,-0.019273758,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214616.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.3244648,4.7284126,39.6265984,-104.6900024,288.64914,41.7,81990.0,737.0,-0.04737854,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214617.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.4197626,5.607877,39.6265984,-104.6900024,289.66956,37.8,81980.0,416.0,-0.095057964,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214618.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.15584,6.709469,39.6265984,-104.6900024,290.6357,35.7,81970.0,111.0,-0.10260773,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214619.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.6916084,7.903267,39.6265984,-104.6900024,292.01218,34.5,81920.0,276.0,-0.10273361,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214620.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.116392,7.3000164,39.6265984,-104.6900024,293.4218,32.0,81840.0,546.0,-0.095336914,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214621.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.273959,6.376173,39.6265984,-104.6900024,293.22134,27.6,81800.0,168.0,-0.0802269,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214622.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-1.8208055,6.6361094,39.6265984,-104.6900024,294.12485,25.9,81800.0,327.7,-0.053640366,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214623.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-0.84079075,2.8640642,39.6265984,-104.6900024,292.67154,26.7,81850.0,41.7,-0.032211065,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214624.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.9817038,10.034209,39.6265984,-104.6900024,291.30328,27.9,81910.0,133.6,-0.14148569,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214625.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-0.90784264,7.750742,39.6265984,-104.6900024,290.0731,38.3,81910.0,3.2,-0.10945511,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214626.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.9466581,-0.5747967,39.6265984,-104.6900024,288.51755,42.8,81910.0,0.0,-0.024974346,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214627.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.19945526,4.1387167,39.6265984,-104.6900024,287.46216,48.2,81940.0,0.0,-0.027343273,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214628.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.8651562,3.6677532,39.6265984,-104.6900024,285.92093,53.6,81960.0,0.0,-0.029743433,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214629.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.74300575,4.578106,39.6265984,-104.6900024,285.5136,53.7,81950.0,0.0,-0.061900854,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214630.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.49179268,5.493576,39.6265984,-104.6900024,285.3818,49.3,81910.0,0.0,-0.059962273,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214631.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.6289177,7.0476236,39.6265984,-104.6900024,284.7167,52.7,81880.0,0.0,-0.07255745,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214632.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.3939753,5.9703226,39.6265984,-104.6900024,284.49652,51.9,81880.0,0.0,-0.076622486,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214633.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,2.0677528,4.655512,39.6265984,-104.6900024,284.01227,52.8,81870.0,0.0,-0.062015057,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214634.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,2.3995905,3.497365,39.6265984,-104.6900024,283.1548,58.9,81860.0,0.0,-0.018267632,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214635.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.9735518,1.8792973,39.6265984,-104.6900024,283.15958,56.8,81850.0,0.0,-0.010965347,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214636.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.551365,-0.20076466,39.6265984,-104.6900024,281.99548,60.2,81910.0,0.0,0.014859915,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
