,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
636,2023-05-27 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,429802.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,2.3523083,6.218405,40.0390015,-105.6169968,279.05063,48.0,66620.0,564.0,-0.06699073,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,12:00,5/27/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,429803.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,2.6897202,1.878643,40.0390015,-105.6169968,279.1281,69.8,66640.0,474.0,-0.17068434,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,13:00,5/27/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,429804.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,5.410887,3.4016457,40.0390015,-105.6169968,279.81815,55.6,66620.0,943.0,-0.27163744,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,14:00,5/27/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,429805.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,3.1812458,5.345154,40.0390015,-105.6169968,277.0892,80.9,66520.0,328.0,-0.13375282,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,15:00,5/27/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,429806.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,4.137785,-1.4824886,40.0390015,-105.6169968,277.69742,74.8,66580.0,170.4,-0.25939202,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,16:00,5/27/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,429807.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,7.7674265,-1.1280518,40.0390015,-105.6169968,275.06012,64.0,66550.0,43.8,-0.49792838,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,17:00,5/28/2023,0:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,429808.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,6.229557,1.9188099,40.0390015,-105.6169968,274.93787,65.5,66510.0,44.3,-0.36057067,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,18:00,5/28/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,3498.201,0.019422,0.0,3830,111,429809.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,8.043444,-1.001049,40.0390015,-105.6169968,273.8167,62.8,66540.0,21.5,-0.4832151,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,19:00,5/28/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,3498.201,0.019422,0.0,3830,111,429810.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,7.115654,-4.4174137,40.0390015,-105.6169968,273.0673,74.0,66650.0,0.0,-0.45355415,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,20:00,5/28/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,3498.201,0.019422,0.0,3830,111,429811.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,4.4118214,-0.871624,40.0390015,-105.6169968,272.19464,67.2,66680.0,0.0,-0.24682927,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,21:00,5/28/2023,4:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,3498.201,0.019422,0.0,3830,111,429812.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,2.5200481,-0.39217854,40.0390015,-105.6169968,271.3448,63.4,66700.0,0.0,-0.14733744,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,22:00,5/28/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,3498.201,0.019422,0.0,3830,111,429813.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,5.8135834,-1.9432278,40.0390015,-105.6169968,270.53943,65.1,66660.0,0.0,-0.3758192,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,23:00,5/28/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,3498.201,0.019422,0.0,3830,111,429814.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,6.1599865,-2.4558163,40.0390015,-105.6169968,270.2138,71.1,66620.0,0.0,-0.4259801,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,0:00,5/28/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,3498.201,0.019422,0.0,3830,111,429815.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,8.406628,-3.0739584,40.0390015,-105.6169968,270.38394,73.1,66600.0,0.0,-0.6022153,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,1:00,5/28/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,3498.201,0.019422,0.0,3830,111,429816.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,8.63422,-2.3593569,40.0390015,-105.6169968,270.02252,72.4,66570.0,0.0,-0.55035853,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,2:00,5/28/2023,9:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,429817.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,8.479681,-2.5083818,40.0390015,-105.6169968,269.6275,77.5,66560.0,0.0,-0.5682421,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,3:00,5/28/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,429818.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,9.712696,-4.1150446,40.0390015,-105.6169968,269.79865,80.7,66530.0,0.0,-0.6445141,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,4:00,5/28/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,429819.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,8.525417,-3.2204332,40.0390015,-105.6169968,270.01562,70.8,66590.0,36.4,-0.5982766,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,5:00,5/28/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,429820.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,7.8136234,-3.054039,40.0390015,-105.6169968,271.15567,63.3,66640.0,230.1,-0.5647068,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,6:00,5/28/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,429821.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,6.8324633,-2.5093327,40.0390015,-105.6169968,273.31735,60.4,66650.0,450.9,-0.43789005,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,7:00,5/28/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,429822.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,6.901786,-2.1986732,40.0390015,-105.6169968,274.51895,63.5,66670.0,662.3,-0.42982793,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,8:00,5/28/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,429823.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,7.7426033,-2.982092,40.0390015,-105.6169968,275.70914,70.6,66700.0,844.0,-0.47316885,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,9:00,5/28/2023,16:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,429824.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,9.59788,-3.7818651,40.0390015,-105.6169968,276.4387,67.5,66710.0,985.0,-0.63262546,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,10:00,5/28/2023,17:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,429825.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,8.683467,-3.094822,40.0390015,-105.6169968,277.04666,66.7,66720.0,1070.0,-0.56215394,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,11:00,5/28/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
660,2023-05-28 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,429826.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,8.794959,-2.8664503,40.0390015,-105.6169968,277.33243,64.1,66720.0,1100.0,-0.5599693,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,12:00,5/28/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,429827.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,6.7971745,-2.0339222,40.0390015,-105.6169968,278.06122,64.1,66740.0,1064.0,-0.44229817,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,13:00,5/28/2023,20:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,429828.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,5.0036354,-3.1938648,40.0390015,-105.6169968,278.57373,64.2,66700.0,16.0,-0.31755805,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,14:00,5/28/2023,21:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,429829.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,4.0579815,-2.0629215,40.0390015,-105.6169968,277.83197,70.1,66740.0,820.7,-0.23355901,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,15:00,5/28/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,429830.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,5.549774,-3.8030148,40.0390015,-105.6169968,277.17935,72.4,66750.0,181.8,-0.32544136,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,16:00,5/28/2023,23:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,429831.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,3.6308775,0.8250656,40.0390015,-105.6169968,277.0336,63.2,66730.0,3.3,-0.15929961,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,17:00,5/29/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,429832.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,5.577297,-1.8099613,40.0390015,-105.6169968,276.2791,61.4,66700.0,209.7,-0.3000598,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,18:00,5/29/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,3498.201,0.019422,0.0,3830,111,429833.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,4.4159184,1.0055923,40.0390015,-105.6169968,275.53705,61.8,66720.0,6.8,-0.28826976,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,19:00,5/29/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,3498.201,0.019422,0.0,3830,111,429834.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,3.523468,-2.1719818,40.0390015,-105.6169968,274.01807,71.1,66780.0,0.0,-0.23899889,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,20:00,5/29/2023,3:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,3498.201,0.019422,0.0,3830,111,429835.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,3.7902765,-0.7303524,40.0390015,-105.6169968,274.28854,60.1,66860.0,0.0,-0.28847194,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,21:00,5/29/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,3498.201,0.019422,0.0,3830,111,429836.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,5.097413,-0.95189095,40.0390015,-105.6169968,273.66718,63.6,66820.0,0.0,-0.36698055,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,22:00,5/29/2023,5:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,3498.201,0.019422,0.0,3830,111,429837.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,4.1786814,0.34470272,40.0390015,-105.6169968,273.34708,59.8,66820.0,0.0,-0.3159728,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,23:00,5/29/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,3498.201,0.019422,0.0,3830,111,429838.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,4.479781,-0.23540497,40.0390015,-105.6169968,273.28583,52.8,66790.0,0.0,-0.340909,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,0:00,5/29/2023,7:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,3498.201,0.019422,0.0,3830,111,429839.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,4.232136,0.6569557,40.0390015,-105.6169968,273.4404,48.7,66790.0,0.0,-0.32817745,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,1:00,5/29/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,3498.201,0.019422,0.0,3830,111,429840.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,4.9763603,0.4119444,40.0390015,-105.6169968,272.22855,50.4,66760.0,0.0,-0.36203814,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,2:00,5/29/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,429841.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,5.838888,-0.3311596,40.0390015,-105.6169968,271.65833,56.2,66720.0,0.0,-0.43146944,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,3:00,5/29/2023,10:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,429842.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,5.909609,-0.12808609,40.0390015,-105.6169968,271.82468,54.8,66770.0,0.0,-0.43899918,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,4:00,5/29/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,429843.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,6.2999935,-0.7152643,40.0390015,-105.6169968,271.36087,58.5,66770.0,36.9,-0.414001,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,5:00,5/29/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,429844.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,6.4658403,-1.3520269,40.0390015,-105.6169968,272.34058,55.1,66780.0,229.1,-0.44287443,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,6:00,5/29/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,429845.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,4.868698,-1.072815,40.0390015,-105.6169968,274.06314,42.0,66810.0,449.0,-0.34327316,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,7:00,5/29/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,429846.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,4.395691,-1.0167284,40.0390015,-105.6169968,275.12766,55.4,66820.0,649.4,-0.2868538,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,8:00,5/29/2023,15:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,429847.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,4.313239,0.19266224,40.0390015,-105.6169968,277.5197,62.7,66830.0,814.0,-0.2677281,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,9:00,5/29/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,429848.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,4.615185,0.28402233,40.0390015,-105.6169968,278.4386,62.5,66840.0,940.0,-0.26383615,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,10:00,5/29/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,429849.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,5.344267,0.27904034,40.0390015,-105.6169968,279.35733,65.5,66850.0,1034.0,-0.32624066,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,11:00,5/29/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,429850.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,5.3143997,0.9098072,40.0390015,-105.6169968,280.35376,52.5,66860.0,751.0,-0.29617226,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,12:00,5/29/2023,19:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,429851.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,6.0871277,-0.45422173,40.0390015,-105.6169968,280.82193,50.4,66860.0,1044.0,-0.3684169,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,13:00,5/29/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,429852.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,4.894271,2.499855,40.0390015,-105.6169968,281.33908,45.4,66810.0,854.0,-0.23675072,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,14:00,5/29/2023,21:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,429853.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,4.5514765,0.02971077,40.0390015,-105.6169968,281.2438,53.0,66800.0,761.0,-0.2544706,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,15:00,5/29/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,429854.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,4.5385685,0.39788628,40.0390015,-105.6169968,281.02896,46.3,66800.0,634.1,-0.26820195,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,16:00,5/29/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,429855.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,2.2512302,-2.4847107,40.0390015,-105.6169968,280.6472,45.7,66790.0,71.8,-0.11875057,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,17:00,5/30/2023,0:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,429856.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,2.4807034,-0.39701176,40.0390015,-105.6169968,278.84024,57.5,66740.0,211.7,-0.16127181,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,18:00,5/30/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
