,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
417,2023-05-18 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291377.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,0.09091568,-0.086034775,39.9359016,-104.7929993,288.69696,83.4,84580.0,734.0,-0.017254353,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,9:00,5/18/2023,16:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291378.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-0.20441246,-0.016374588,39.9359016,-104.7929993,289.6142,75.4,84560.0,625.0,0.008247614,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,10:00,5/18/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291379.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-2.4689722,0.5528536,39.9359016,-104.7929993,290.55664,75.0,84540.0,756.0,-0.03617215,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,11:00,5/18/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291380.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-1.7893219,-2.965292,39.9359016,-104.7929993,289.68945,75.5,84500.0,10.0,0.001278758,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,12:00,5/18/2023,19:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291381.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,-2.255846,-0.3565941,39.9359016,-104.7929993,289.57138,84.1,84500.0,31.0,-0.01664877,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,13:00,5/18/2023,20:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291382.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-0.01830864,5.6990585,39.9359016,-104.7929993,289.03854,77.4,84530.0,79.0,-0.009643078,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,14:00,5/18/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291383.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,-1.0280857,3.3463726,39.9359016,-104.7929993,290.38855,62.3,84470.0,261.8,-0.006784439,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,15:00,5/18/2023,22:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291384.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,-2.9100437,-6.298956,39.9359016,-104.7929993,288.197,89.7,84580.0,29.7,-0.01737833,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,16:00,5/18/2023,23:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291385.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-4.1418552,-5.929077,39.9359016,-104.7929993,285.9591,89.1,84710.0,76.1,0.027592182,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,17:00,5/19/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291386.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-2.7571907,-2.411211,39.9359016,-104.7929993,285.12335,95.2,84780.0,4.8,0.018176079,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,18:00,5/19/2023,1:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291387.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-1.2786398,-1.2636442,39.9359016,-104.7929993,285.025,91.7,84850.0,0.0,0.01905346,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,19:00,5/19/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291388.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-1.1500044,0.09371948,39.9359016,-104.7929993,284.5067,96.3,84950.0,0.0,-0.024467945,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,20:00,5/19/2023,3:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291389.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-0.6554251,-0.19604492,39.9359016,-104.7929993,284.16116,93.4,85030.0,0.0,0.004884958,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,21:00,5/19/2023,4:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291390.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,0.46742916,0.56487465,39.9359016,-104.7929993,284.21423,93.9,85020.0,0.0,-0.019595623,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,22:00,5/19/2023,5:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291391.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,1.9577627,0.20706558,39.9359016,-104.7929993,284.0218,94.9,85010.0,0.0,0.026722908,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/18/2023,23:00,5/19/2023,6:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291392.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,1.0107374,0.6631384,39.9359016,-104.7929993,284.1681,98.3,85010.0,0.0,0.008535385,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,0:00,5/19/2023,7:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291393.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,1.0359726,-2.3881245,39.9359016,-104.7929993,284.40005,98.3,85000.0,0.0,-0.008775473,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,1:00,5/19/2023,8:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291394.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,0.45911217,-1.2314739,39.9359016,-104.7929993,284.28802,98.3,85010.0,0.0,0.013275623,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,2:00,5/19/2023,9:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291395.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,1.0842991,-2.5608187,39.9359016,-104.7929993,284.60977,94.2,85010.0,0.0,0.023385763,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,3:00,5/19/2023,10:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291396.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,0.5240421,-1.4142618,39.9359016,-104.7929993,284.39832,94.6,85040.0,0.0,-0.013208628,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,4:00,5/19/2023,11:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291397.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,0.10480499,-0.16057396,39.9359016,-104.7929993,283.25928,90.7,85080.0,21.8,-0.030305386,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,5:00,5/19/2023,12:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291398.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-1.1300774,-1.6706333,39.9359016,-104.7929993,284.26804,93.8,85140.0,127.8,-0.008448362,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,6:00,5/19/2023,13:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291399.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-4.0629787,-1.8070345,39.9359016,-104.7929993,284.4699,93.4,85210.0,47.1,-0.035817146,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,7:00,5/19/2023,14:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291400.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-2.4347925,-3.3189106,39.9359016,-104.7929993,284.6559,89.7,85270.0,11.0,0.023230076,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,8:00,5/19/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291401.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-4.2638655,-2.3777122,39.9359016,-104.7929993,284.10272,89.2,85340.0,52.0,0.006262779,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,9:00,5/19/2023,16:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291402.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-3.9923153,-0.854311,39.9359016,-104.7929993,284.29895,94.4,85390.0,120.0,-0.036037445,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,10:00,5/19/2023,17:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291403.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-3.1557922,-1.5435867,39.9359016,-104.7929993,284.4734,90.8,85420.0,84.0,-0.011706114,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,11:00,5/19/2023,18:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291404.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-1.8771706,-1.7739553,39.9359016,-104.7929993,285.2894,85.0,85390.0,257.0,0.018087387,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,12:00,5/19/2023,19:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291405.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-2.510624,-0.57633877,39.9359016,-104.7929993,285.95612,79.1,85370.0,341.0,0.008705616,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,13:00,5/19/2023,20:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291406.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-2.1326618,-0.8325777,39.9359016,-104.7929993,286.96387,76.2,85350.0,488.0,0.020480156,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,14:00,5/19/2023,21:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291407.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-1.8148327,-0.20098495,39.9359016,-104.7929993,286.49796,80.1,85320.0,193.0,-0.02766037,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,15:00,5/19/2023,22:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291408.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-1.5473442,0.4549923,39.9359016,-104.7929993,286.58957,79.3,85310.0,99.1,0.020595312,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,16:00,5/19/2023,23:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291409.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-1.2540493,1.3938141,39.9359016,-104.7929993,286.609,72.3,85330.0,229.1,-0.005126476,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,17:00,5/20/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291410.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,-0.028375626,1.2085218,39.9359016,-104.7929993,286.0478,86.4,85330.0,127.8,0.015310526,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,18:00,5/20/2023,1:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291411.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,0.22549629,1.2657356,39.9359016,-104.7929993,285.02988,90.5,85330.0,0.0,0.008721828,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,19:00,5/20/2023,2:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291412.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,-0.07611942,0.5793934,39.9359016,-104.7929993,284.72455,91.0,85360.0,0.0,-0.011251211,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,20:00,5/20/2023,3:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291413.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,1.5513744,0.24997616,39.9359016,-104.7929993,283.72192,89.7,85370.0,0.0,-0.018118382,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,21:00,5/20/2023,4:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291414.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-0.18643665,-0.64180946,39.9359016,-104.7929993,284.09644,95.9,85310.0,0.0,0.02286625,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,22:00,5/20/2023,5:00,0.007,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291415.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,-1.1374283,-0.3840294,39.9359016,-104.7929993,284.34567,93.4,85300.0,0.0,0.014314413,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/19/2023,23:00,5/20/2023,6:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291416.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,-2.2282238,-0.35936546,39.9359016,-104.7929993,284.39926,93.7,85270.0,0.0,-0.03553009,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,0:00,5/20/2023,7:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291417.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,-1.9782104,-0.13977623,39.9359016,-104.7929993,284.12622,92.9,85250.0,0.0,0.023226023,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,1:00,5/20/2023,8:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291418.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,-0.014649391,0.14468098,39.9359016,-104.7929993,283.1749,89.6,85190.0,0.0,-0.00701189,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,2:00,5/20/2023,9:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291419.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,1.0928783,-0.7296438,39.9359016,-104.7929993,281.99985,92.1,85170.0,0.0,0.00029254,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,3:00,5/20/2023,10:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291420.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,0.5268383,1.8466568,39.9359016,-104.7929993,281.6043,89.9,85150.0,0.0,0.000513077,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,4:00,5/20/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291421.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,1.1031456,1.8042908,39.9359016,-104.7929993,281.0196,95.1,85150.0,23.9,-0.012613535,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,5:00,5/20/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291422.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,1.255331,1.6417942,39.9359016,-104.7929993,282.42044,98.2,85150.0,173.7,-0.010602236,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,6:00,5/20/2023,13:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291423.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,2.0354586,0.8516474,39.9359016,-104.7929993,283.9398,100.0,85150.0,330.5,0.007204294,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,7:00,5/20/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291424.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,1.7288647,-0.055529594,39.9359016,-104.7929993,285.72122,92.3,85170.0,512.2,-0.014154673,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,8:00,5/20/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291425.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,1.3947849,-0.3315649,39.9359016,-104.7929993,287.47336,81.8,85140.0,745.5,0.028740406,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,9:00,5/20/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291426.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,0.23322296,-1.0720387,39.9359016,-104.7929993,288.95938,74.0,85120.0,862.0,-0.003121376,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,10:00,5/20/2023,17:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291427.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,-0.65440464,-0.98828125,39.9359016,-104.7929993,290.07037,72.5,85090.0,955.0,-0.008814335,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,11:00,5/20/2023,18:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291428.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-1.793438,-0.71982,39.9359016,-104.7929993,291.04492,68.3,85040.0,990.0,0.016799927,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,12:00,5/20/2023,19:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291429.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,-0.82635784,-1.5534048,39.9359016,-104.7929993,292.20425,63.4,85000.0,934.0,0.006745458,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,13:00,5/20/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291430.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,0.2649765,-1.7816868,39.9359016,-104.7929993,292.15448,56.0,84950.0,121.0,0.026621342,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,14:00,5/20/2023,21:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291431.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,0.2661848,-0.69891167,39.9359016,-104.7929993,292.75656,50.9,84930.0,637.0,-0.029581308,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,15:00,5/20/2023,22:00,0.069,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
