,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
704,2023-05-30 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,142547.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,0.43387127,2.865302,39.4205017,-105.2050018,290.4024,39.6,79540.0,631.1,0.021205902,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,142548.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,-0.6248083,2.999814,39.4205017,-105.2050018,293.9041,25.6,79500.0,808.0,0.000338554,0.125,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,9:00,5/30/2023,16:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,142549.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,-0.22543716,2.46305,39.4205017,-105.2050018,296.42804,16.1,79440.0,939.0,-0.004122257,0.125,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,10:00,5/30/2023,17:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,142550.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-0.1194849,1.8527584,39.4205017,-105.2050018,297.94113,15.3,79400.0,933.0,0.001197577,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,11:00,5/30/2023,18:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,142551.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,3.3113422,-1.2247066,39.4205017,-105.2050018,297.72693,9.5,79360.0,30.0,-0.00560379,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,12:00,5/30/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,142552.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-0.2226696,1.6860657,39.4205017,-105.2050018,296.57394,13.4,79360.0,182.0,0.029951334,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,13:00,5/30/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,142553.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,1.7413664,-3.4569702,39.4205017,-105.2050018,295.8443,16.9,79420.0,18.0,-0.09606743,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,14:00,5/30/2023,21:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,142554.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,-0.56899166,3.572669,39.4205017,-105.2050018,292.97516,33.7,79390.0,765.0,0.0171659,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,15:00,5/30/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,142555.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-6.561738,-2.2676868,39.4205017,-105.2050018,292.7165,33.2,79320.0,72.2,-0.017306328,0.125,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,16:00,5/30/2023,23:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,142556.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,-4.3663826,-2.7148113,39.4205017,-105.2050018,293.18118,29.4,79380.0,386.6,-0.010084152,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,17:00,5/31/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,142557.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,-1.9134026,0.91654205,39.4205017,-105.2050018,291.76337,36.0,79360.0,184.6,-0.02763319,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,18:00,5/31/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,142558.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,2.069438,2.1283817,39.4205017,-105.2050018,290.80087,35.6,79340.0,17.2,-0.021446466,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,2050.576,1.430288,0.0,2109,23,142559.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,2.63056,-0.628088,39.4205017,-105.2050018,288.98157,40.8,79260.0,0.0,-0.1453352,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,20:00,5/31/2023,3:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,2050.576,1.430288,0.0,2109,23,142560.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,3.0874643,-0.19930649,39.4205017,-105.2050018,287.08755,43.4,79300.0,0.0,-0.15083599,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,21:00,5/31/2023,4:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,2050.576,1.430288,0.0,2109,23,142561.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,4.0745783,0.7552452,39.4205017,-105.2050018,285.85507,46.3,79310.0,0.0,-0.11482382,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,22:00,5/31/2023,5:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,2050.576,1.430288,0.0,2109,23,142562.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,3.007924,2.741022,39.4205017,-105.2050018,285.18433,45.4,79360.0,0.0,-0.1383214,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,23:00,5/31/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,2050.576,1.430288,0.0,2109,23,142563.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,0.46697807,1.1313725,39.4205017,-105.2050018,284.49777,43.6,79440.0,0.0,-0.08881807,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,0:00,5/31/2023,7:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,2050.576,1.430288,0.0,2109,23,142564.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,2.7692318,-0.6314001,39.4205017,-105.2050018,283.8761,51.2,79470.0,0.0,-0.20801449,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,1:00,5/31/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,2050.576,1.430288,0.0,2109,23,142565.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,2.49325,0.3372898,39.4205017,-105.2050018,282.93134,57.4,79480.0,0.0,-0.13645315,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,2:00,5/31/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,2050.576,1.430288,0.0,2109,23,142566.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,2.8509712,-0.65555954,39.4205017,-105.2050018,283.09003,50.0,79460.0,0.0,-0.14783669,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,3:00,5/31/2023,10:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,2050.576,1.430288,0.0,2109,23,142567.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,2.5691185,-0.20561028,39.4205017,-105.2050018,282.94052,39.9,79430.0,0.0,-0.14822197,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,4:00,5/31/2023,11:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,2050.576,1.430288,0.0,2109,23,142568.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,2.6452408,1.4695148,39.4205017,-105.2050018,282.2522,45.8,79420.0,35.3,-0.12486458,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,5:00,5/31/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,142569.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,1.1304607,1.1718731,39.4205017,-105.2050018,284.97064,54.8,79410.0,215.7,-0.06496048,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,6:00,5/31/2023,13:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,142570.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,0.17635918,3.291811,39.4205017,-105.2050018,288.3444,47.2,79390.0,423.4,0.02654171,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,7:00,5/31/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,142571.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-0.36343575,3.002369,39.4205017,-105.2050018,291.43365,35.9,79370.0,625.9,-0.002614498,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,8:00,5/31/2023,15:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,142572.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-0.7889366,1.4428215,39.4205017,-105.2050018,294.15344,27.9,79270.0,802.0,0.019227266,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,9:00,5/31/2023,16:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,142573.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-2.1796646,1.3701019,39.4205017,-105.2050018,296.11322,26.4,79230.0,933.0,0.03008008,0.125,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,10:00,5/31/2023,17:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,142574.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-4.712862,-0.8100662,39.4205017,-105.2050018,295.49692,37.7,79180.0,1008.0,0.016337156,0.125,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,11:00,5/31/2023,18:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,142575.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-6.724448,0.98044205,39.4205017,-105.2050018,295.33942,24.5,79010.0,95.0,0.025470495,0.1875,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,12:00,5/31/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,142576.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-6.3617764,2.9122562,39.4205017,-105.2050018,295.0423,21.0,79130.0,124.0,-0.005286455,0.1875,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,13:00,5/31/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,142577.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,6.863949,-8.50601,39.4205017,-105.2050018,288.01654,56.7,79130.0,490.0,-0.2793002,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,14:00,5/31/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,142578.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,-0.49668694,-2.4025097,39.4205017,-105.2050018,294.14966,28.5,78970.0,593.0,-0.02058363,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,15:00,5/31/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,142579.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,-2.2619972,-1.5260849,39.4205017,-105.2050018,293.95203,23.1,78990.0,62.8,0.010843277,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,16:00,5/31/2023,23:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,2050.576,1.430288,0.0,2109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,2050.576,1.430288,0.0,2109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,2050.576,1.430288,0.0,2109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,2050.576,1.430288,0.0,2109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,2050.576,1.430288,0.0,2109,23,142580.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,1.8330517,1.515852,39.4205017,-105.2050018,283.79968,81.9,79140.0,0.0,-0.043452263,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,0:00,6/1/2023,7:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,2050.576,1.430288,0.0,2109,23,142581.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,1.6045895,1.2598457,39.4205017,-105.2050018,283.534,80.9,79090.0,0.0,-0.06824446,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,1:00,6/1/2023,8:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,2050.576,1.430288,0.0,2109,23,142582.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,0.25317,0.27129555,39.4205017,-105.2050018,284.11972,69.9,79050.0,0.0,-0.048302412,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,2:00,6/1/2023,9:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,2050.576,1.430288,0.0,2109,23,142583.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,-1.0104427,1.0447979,39.4205017,-105.2050018,283.6341,71.6,79090.0,0.0,0.006219387,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,3:00,6/1/2023,10:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,2050.576,1.430288,0.0,2109,23,142584.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,-0.3443594,0.63597965,39.4205017,-105.2050018,283.35672,70.2,79150.0,0.0,-0.08273578,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,4:00,6/1/2023,11:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,2050.576,1.430288,0.0,2109,23,142585.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-0.5342293,-0.3038435,39.4205017,-105.2050018,283.37967,64.6,79090.0,39.0,-0.06835079,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,5:00,6/1/2023,12:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,142586.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,0.24192429,0.4538765,39.4205017,-105.2050018,283.23663,93.8,79140.0,216.5,-0.050750256,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,6:00,6/1/2023,13:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,142587.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,0.65618134,0.4426241,39.4205017,-105.2050018,284.5068,90.0,79170.0,217.2,-0.029156923,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,7:00,6/1/2023,14:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,142588.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,-1.1838074,1.2066507,39.4205017,-105.2050018,286.62772,76.6,79160.0,594.1,0.001002073,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,8:00,6/1/2023,15:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,142589.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-2.7423954,-0.17973042,39.4205017,-105.2050018,287.6418,73.2,79160.0,723.0,-0.014153957,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,9:00,6/1/2023,16:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,142590.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-2.7112064,0.24119473,39.4205017,-105.2050018,288.64075,67.7,79150.0,929.0,-0.014819384,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,10:00,6/1/2023,17:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,142591.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-2.3370295,0.013208389,39.4205017,-105.2050018,290.09808,57.2,79080.0,1005.0,-0.025964975,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,11:00,6/1/2023,18:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,142592.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-4.32856,-4.0583878,39.4205017,-105.2050018,289.40326,65.0,79040.0,39.0,0.02292788,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,12:00,6/1/2023,19:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,142593.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,-1.8263378,-2.5718937,39.4205017,-105.2050018,287.16068,83.5,79060.0,555.0,-0.002922058,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,13:00,6/1/2023,20:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,142594.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,0.7452793,-1.9696054,39.4205017,-105.2050018,286.1691,82.1,79120.0,86.0,-0.017958164,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,14:00,6/1/2023,21:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,142595.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,3.6850986,2.6924877,39.4205017,-105.2050018,288.95654,54.0,79100.0,212.0,0.002295017,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,15:00,6/1/2023,22:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,142596.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,1.6849861,-2.02285,39.4205017,-105.2050018,287.64133,70.8,79020.0,609.2,-0.04863453,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,16:00,6/1/2023,23:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,142597.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,-2.8850298,1.3952961,39.4205017,-105.2050018,289.65945,53.1,79030.0,394.4,0.018520832,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,17:00,6/2/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,142598.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,0.5222244,1.9949894,39.4205017,-105.2050018,289.22256,58.4,79160.0,49.2,0.028425455,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,18:00,6/2/2023,1:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,142599.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,1.1887779,4.327897,39.4205017,-105.2050018,286.11032,58.1,79140.0,0.5,-0.03098607,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,19:00,6/2/2023,2:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
