,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327340.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.64361763,-2.5298176,40.0390015,-104.4830017,286.18677,40.0,84780.0,886.0,-0.017800331,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,10:00,5/1/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327341.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.1251812,-1.9976482,40.0390015,-104.4830017,288.30325,36.8,84760.0,974.0,-0.022806644,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327342.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.881134,-1.6561146,40.0390015,-104.4830017,290.47095,34.8,84690.0,994.0,0.025901794,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327343.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.4290295,-1.5391407,40.0390015,-104.4830017,293.09216,28.7,84620.0,954.0,0.017392635,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327344.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.190714,-1.8535614,40.0390015,-104.4830017,294.2074,27.9,84560.0,855.0,-0.011781693,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327345.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.5143757,-1.4760132,40.0390015,-104.4830017,294.92764,24.1,84500.0,693.9,0.03087616,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327346.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.2589455,-2.3860245,40.0390015,-104.4830017,295.53967,22.1,84470.0,517.4,0.004598618,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327347.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-4.7348366,-2.7038994,40.0390015,-104.4830017,295.0793,22.0,84470.0,308.4,0.023829937,0.0625,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327348.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-4.2807026,-2.7740784,40.0390015,-104.4830017,292.78104,25.9,84450.0,102.3,-0.009526253,0.0625,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327349.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.7672262,-1.2111664,40.0390015,-104.4830017,289.89093,30.2,84510.0,0.0,-0.028716087,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327350.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.5698967,-0.7614174,40.0390015,-104.4830017,287.30594,34.8,84560.0,0.0,-0.008848667,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327351.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.7896194,0.1360035,40.0390015,-104.4830017,285.49597,36.8,84600.0,0.0,-0.0166955,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327352.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.1835518,-1.362257,40.0390015,-104.4830017,284.12735,37.1,84630.0,0.0,-0.02274704,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327353.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-2.515665,0.039985657,40.0390015,-104.4830017,283.0527,41.5,84640.0,0.0,-0.015935421,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327354.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-2.4022026,0.023399353,40.0390015,-104.4830017,282.51752,46.7,84690.0,0.0,0.009475708,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327355.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-3.7602062,0.24651718,40.0390015,-104.4830017,282.0969,50.8,84700.0,0.0,-0.017115116,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327356.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-3.1621695,1.982687,40.0390015,-104.4830017,281.40756,50.0,84660.0,0.0,0.026123047,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327357.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-2.2053976,1.9108572,40.0390015,-104.4830017,280.20178,56.2,84690.0,0.0,0.013735771,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327358.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.088853836,3.2442951,40.0390015,-104.4830017,279.67563,66.6,84750.0,0.0,-0.03011179,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327359.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.6253128,2.5564938,40.0390015,-104.4830017,278.77704,75.5,84850.0,0.0,0.007215977,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327360.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.6124172,0.8368225,40.0390015,-104.4830017,279.96338,74.3,84850.0,146.4,0.024775982,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327361.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,2.219061,4.2701874,40.0390015,-104.4830017,283.72,52.6,84930.0,352.9,-0.027161121,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327362.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.1614761,2.951107,40.0390015,-104.4830017,285.7384,43.7,84920.0,557.9,-0.019273758,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327363.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.3005352,3.7284126,40.0390015,-104.4830017,289.58664,37.8,84900.0,739.0,0.01512146,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327364.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.7322626,7.357877,40.0390015,-104.4830017,291.73206,33.0,84860.0,563.0,-0.032557964,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327365.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.59334,6.646969,40.0390015,-104.4830017,293.1357,27.9,84850.0,858.0,0.022392273,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327366.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.0041084,7.340767,40.0390015,-104.4830017,294.32468,22.8,84790.0,619.0,0.022266388,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327367.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.428892,6.9250164,40.0390015,-104.4830017,295.2968,19.7,84730.0,942.0,0.029663086,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327368.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.148959,7.438673,40.0390015,-104.4830017,295.28384,23.4,84670.0,399.0,-0.017726898,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327369.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-5.2583055,5.9486094,40.0390015,-104.4830017,294.99985,22.5,84680.0,200.4,0.008859634,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327370.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-3.2157907,6.926564,40.0390015,-104.4830017,294.92154,23.1,84680.0,386.5,0.030288935,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327371.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-3.2942038,5.1592093,40.0390015,-104.4830017,293.80328,22.9,84710.0,35.6,-0.016485691,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327372.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.40465736,5.313242,40.0390015,-104.4830017,292.7606,29.7,84720.0,20.7,0.015544891,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327373.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.55334187,4.4877033,40.0390015,-104.4830017,291.26755,38.7,84690.0,0.0,-0.024974346,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327374.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.1130447,3.7012167,40.0390015,-104.4830017,289.77466,42.6,84700.0,0.0,-0.027343273,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327375.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.6776562,3.1052532,40.0390015,-104.4830017,288.85843,43.3,84760.0,0.0,-0.029743433,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327376.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-1.0694942,2.078106,40.0390015,-104.4830017,287.2011,52.0,84750.0,0.0,0.000599146,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327377.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.8667927,2.556076,40.0390015,-104.4830017,286.4443,48.8,84750.0,0.0,0.002537727,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327378.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-2.1835823,2.2351236,40.0390015,-104.4830017,284.4042,57.8,84730.0,0.0,-0.010057449,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327379.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.16852474,2.4078226,40.0390015,-104.4830017,283.80902,57.4,84730.0,0.0,-0.014122486,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327380.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.19275284,0.21801186,40.0390015,-104.4830017,282.94977,58.7,84740.0,0.0,0.000484943,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327381.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.9754095,2.059865,40.0390015,-104.4830017,282.7173,58.6,84710.0,0.0,-0.018267632,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327382.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.28605175,1.2542973,40.0390015,-104.4830017,281.40958,65.8,84700.0,0.0,-0.010965347,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327383.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.051365,1.1117353,40.0390015,-104.4830017,280.74548,67.4,84710.0,0.0,0.014859915,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,327384.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.2977533,0.4695549,40.0390015,-104.4830017,282.14053,68.0,84760.0,151.3,-0.010980606,0.0,"40.0390015,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.4830017,Welby,10kgrid_merge2
