,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
829,2023-06-04 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135391.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,2.143879,-3.8591118,39.3174019,-104.4830017,285.07822,93.3,80650.0,7.0,0.0286026,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,13:00,6/4/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135392.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,1.7785568,-3.3914948,39.3174019,-104.4830017,284.96582,89.3,80620.0,66.0,-2.1e-05,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,14:00,6/4/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135393.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,1.1118298,-3.4519444,39.3174019,-104.4830017,285.2673,89.1,80590.0,204.0,-0.007618189,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,15:00,6/4/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135394.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,1.6850796,-3.7146702,39.3174019,-104.4830017,286.17792,84.8,80590.0,141.6,0.014211178,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,16:00,6/4/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
833,2023-06-05 00:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135395.0,2023-06-05 00:00:00,0 days,6/5/2023 0:00,1.1281195,-2.1051178,39.3174019,-104.4830017,285.85703,82.9,80570.0,175.6,0.001640558,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,17:00,6/5/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
834,2023-06-05 01:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135396.0,2023-06-05 01:00:00,0 days,6/5/2023 1:00,-0.34176064,-2.5335464,39.3174019,-104.4830017,285.722,79.6,80590.0,20.0,0.012337685,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,18:00,6/5/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
835,2023-06-05 02:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135397.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,-0.38128376,-1.0887012,39.3174019,-104.4830017,285.10614,87.8,80650.0,13.9,0.000431538,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,19:00,6/5/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135398.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,-0.31712627,0.83517265,39.3174019,-104.4830017,284.9405,91.4,80690.0,0.0,-0.017601728,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,20:00,6/5/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135399.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,-1.1334066,0.3108368,39.3174019,-104.4830017,284.28754,93.8,80710.0,0.0,0.014906168,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,21:00,6/5/2023,4:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135400.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,-0.63746166,0.76203156,39.3174019,-104.4830017,283.8649,93.4,80740.0,0.0,-0.001929283,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,22:00,6/5/2023,5:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135401.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,0.53660583,0.9556751,39.3174019,-104.4830017,284.1939,95.9,80740.0,0.0,-0.025025368,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,23:00,6/5/2023,6:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135402.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,1.0918808,0.6419449,39.3174019,-104.4830017,284.36722,93.4,80700.0,0.0,-0.031087399,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,0:00,6/5/2023,7:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135403.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,-0.5448332,1.2689152,39.3174019,-104.4830017,284.20505,92.6,80690.0,0.0,-0.014683723,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,1:00,6/5/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135404.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,0.15709877,0.715456,39.3174019,-104.4830017,283.40662,89.4,80690.0,0.0,0.0101161,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,2:00,6/5/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
843,2023-06-05 10:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135405.0,2023-06-05 10:00:00,0 days,6/5/2023 10:00,-0.6556244,0.5948391,39.3174019,-104.4830017,283.36813,90.5,80680.0,0.0,-0.023634434,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,3:00,6/5/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
844,2023-06-05 11:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135406.0,2023-06-05 11:00:00,0 days,6/5/2023 11:00,-0.21087265,1.5736599,39.3174019,-104.4830017,283.3777,92.3,80690.0,0.0,0.007993221,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,4:00,6/5/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
845,2023-06-05 12:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135407.0,2023-06-05 12:00:00,0 days,6/5/2023 12:00,0.2250824,1.8444004,39.3174019,-104.4830017,283.0966,96.1,80690.0,37.8,-0.001562595,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,5:00,6/5/2023,12:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
846,2023-06-05 13:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135408.0,2023-06-05 13:00:00,0 days,6/5/2023 13:00,-1.14814,2.523569,39.3174019,-104.4830017,283.8144,93.8,80690.0,119.7,0.017931938,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,6:00,6/5/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
847,2023-06-05 14:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135409.0,2023-06-05 14:00:00,0 days,6/5/2023 14:00,-1.4680347,4.286028,39.3174019,-104.4830017,285.15604,86.2,80720.0,147.5,-0.015141487,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,7:00,6/5/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
848,2023-06-05 15:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135410.0,2023-06-05 15:00:00,0 days,6/5/2023 15:00,-0.46400642,4.993208,39.3174019,-104.4830017,285.77792,86.2,80740.0,563.3,0.001636028,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,8:00,6/5/2023,15:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
849,2023-06-05 16:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135411.0,2023-06-05 16:00:00,0 days,6/5/2023 16:00,0.23889065,3.7528496,39.3174019,-104.4830017,286.72696,76.8,80720.0,783.0,-0.015153408,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,9:00,6/5/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
850,2023-06-05 17:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135412.0,2023-06-05 17:00:00,0 days,6/5/2023 17:00,-3.466589,3.2464428,39.3174019,-104.4830017,287.1748,83.8,80740.0,888.0,-0.000688314,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,10:00,6/5/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
851,2023-06-05 18:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135413.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-2.5383205,3.2183437,39.3174019,-104.4830017,288.01434,76.7,80720.0,834.0,0.019017935,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,11:00,6/5/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135414.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-2.8223476,3.8807945,39.3174019,-104.4830017,289.0958,73.4,80680.0,629.0,0.000319958,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,12:00,6/5/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135415.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-2.656929,4.6808853,39.3174019,-104.4830017,289.56116,68.2,80640.0,493.0,-0.010611296,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,13:00,6/5/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135416.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-0.6111889,6.5501347,39.3174019,-104.4830017,288.59122,79.9,80610.0,68.0,-0.03187895,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,14:00,6/5/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135417.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,-1.8781853,5.944536,39.3174019,-104.4830017,289.57565,67.7,80610.0,627.0,-0.040800095,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,15:00,6/5/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135418.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,-2.1102142,3.2903767,39.3174019,-104.4830017,289.20126,69.2,80610.0,81.6,-0.019321442,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,16:00,6/5/2023,23:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135419.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,1.142622,5.556799,39.3174019,-104.4830017,287.93777,78.7,80620.0,86.0,-0.021135569,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,17:00,6/6/2023,0:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135420.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,2.446722,2.1034126,39.3174019,-104.4830017,287.99768,73.3,80610.0,26.2,-0.022421837,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,18:00,6/6/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135421.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,1.9516516,2.056057,39.3174019,-104.4830017,286.47223,84.6,80620.0,6.2,0.002198458,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,19:00,6/6/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135422.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,0.016838074,3.028349,39.3174019,-104.4830017,285.1214,82.9,80610.0,0.0,-0.02344966,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,20:00,6/6/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135423.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,-0.51548576,2.7282867,39.3174019,-104.4830017,284.01312,88.5,80660.0,0.0,-0.001403332,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,21:00,6/6/2023,4:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135424.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,1.1078377,2.9290123,39.3174019,-104.4830017,283.54608,83.4,80650.0,0.0,-0.000193357,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,22:00,6/6/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135425.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,1.1248188,3.996025,39.3174019,-104.4830017,283.38412,81.2,80630.0,0.0,-0.06175542,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,23:00,6/6/2023,6:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135426.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,1.5650711,3.0720139,39.3174019,-104.4830017,282.7578,85.8,80560.0,0.0,-0.039183855,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,0:00,6/6/2023,7:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135427.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,1.5666561,3.7962132,39.3174019,-104.4830017,282.67834,85.2,80530.0,0.0,-0.013543129,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,1:00,6/6/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135428.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,-0.30355453,2.84159,39.3174019,-104.4830017,282.40167,86.9,80500.0,0.0,-0.043854475,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,2:00,6/6/2023,9:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135429.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,-0.5966463,3.1845493,39.3174019,-104.4830017,282.37985,88.2,80500.0,0.0,-0.029016495,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,3:00,6/6/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135430.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,0.17280197,4.075693,39.3174019,-104.4830017,282.57663,90.1,80450.0,0.0,-0.030267715,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,4:00,6/6/2023,11:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135431.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,1.1011724,4.004612,39.3174019,-104.4830017,282.81378,88.7,80460.0,43.1,-0.04300022,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,5:00,6/6/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135432.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,0.5135555,3.759922,39.3174019,-104.4830017,284.67737,89.3,80460.0,210.9,-0.023797989,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,6:00,6/6/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135433.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,0.3881979,5.8396378,39.3174019,-104.4830017,286.7036,78.7,80430.0,424.9,-0.016514063,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,7:00,6/6/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135434.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,1.2895164,5.8315945,39.3174019,-104.4830017,287.82513,78.9,80420.0,620.0,-0.057921886,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,8:00,6/6/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135435.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,0.40027237,5.9675827,39.3174019,-104.4830017,289.34045,70.3,80430.0,789.0,-0.02431798,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,9:00,6/6/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135436.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,-0.047166824,5.2210464,39.3174019,-104.4830017,290.48505,68.9,80410.0,916.0,-0.023673773,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,10:00,6/6/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135437.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-0.1006937,4.845484,39.3174019,-104.4830017,291.2987,66.1,80390.0,1004.0,-0.018354654,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,11:00,6/6/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135438.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-0.6983261,3.6356926,39.3174019,-104.4830017,292.03348,66.6,80360.0,1003.0,0.006910324,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,12:00,6/6/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135439.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-1.7212029,4.649065,39.3174019,-104.4830017,292.7084,61.6,80330.0,851.0,-0.021797061,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,13:00,6/6/2023,20:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135440.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,-1.982542,2.9963436,39.3174019,-104.4830017,293.61646,57.2,80300.0,214.0,-0.003808141,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,14:00,6/6/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135441.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,-1.9804993,3.3308582,39.3174019,-104.4830017,293.0232,57.4,80270.0,103.0,-0.005310059,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,15:00,6/6/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135442.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,1.2449436,4.131378,39.3174019,-104.4830017,290.41132,67.6,80240.0,5.8,-0.013551474,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,16:00,6/6/2023,23:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135443.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,1.7873554,3.4120588,39.3174019,-104.4830017,289.93045,66.7,80270.0,2.0,-0.053559065,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,17:00,6/7/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135444.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,2.684866,0.5111847,39.3174019,-104.4830017,288.5369,77.2,80270.0,6.5,0.004685402,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,18:00,6/7/2023,1:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,135445.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,-0.7611027,3.2687721,39.3174019,-104.4830017,288.63348,77.9,80170.0,13.1,-0.07054949,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,19:00,6/7/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
