,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
977,2023-06-11 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342848.0,2023-06-11 00:00:00,0 days,6/11/2023 0:00,-1.754652,-0.28557014,40.1421013,-104.6900024,291.25735,61.5,84900.0,187.0,0.019944191,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/10/2023,17:00,6/11/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
978,2023-06-11 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342849.0,2023-06-11 01:00:00,0 days,6/11/2023 1:00,-1.6944218,0.27156448,40.1421013,-104.6900024,290.57773,62.0,84940.0,42.8,-0.021403074,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/10/2023,18:00,6/11/2023,1:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
979,2023-06-11 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342850.0,2023-06-11 02:00:00,0 days,6/11/2023 2:00,-1.1080303,1.4072113,40.1421013,-104.6900024,289.1371,78.3,84960.0,28.7,-0.003816843,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/10/2023,19:00,6/11/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
980,2023-06-11 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342851.0,2023-06-11 03:00:00,0 days,6/11/2023 3:00,-0.6531887,0.23207855,40.1421013,-104.6900024,288.07635,78.0,84970.0,0.0,-0.003682613,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/10/2023,20:00,6/11/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
981,2023-06-11 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342852.0,2023-06-11 04:00:00,0 days,6/11/2023 4:00,-1.1584358,-0.6369114,40.1421013,-104.6900024,287.21115,90.0,85060.0,0.0,-0.020617008,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/10/2023,21:00,6/11/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
982,2023-06-11 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342853.0,2023-06-11 05:00:00,0 days,6/11/2023 5:00,0.66893387,-1.6532745,40.1421013,-104.6900024,287.83914,81.4,85120.0,0.0,-0.014048576,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/10/2023,22:00,6/11/2023,5:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
983,2023-06-11 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342854.0,2023-06-11 06:00:00,0 days,6/11/2023 6:00,0.94116783,-2.159834,40.1421013,-104.6900024,286.3874,78.2,85170.0,0.0,0.026750088,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/10/2023,23:00,6/11/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
984,2023-06-11 07:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342855.0,2023-06-11 07:00:00,0 days,6/11/2023 7:00,-0.2810669,-2.5652714,40.1421013,-104.6900024,285.3887,80.4,85210.0,0.0,0.013998032,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,0:00,6/11/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
985,2023-06-11 08:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342856.0,2023-06-11 08:00:00,0 days,6/11/2023 8:00,0.23559475,-1.4363565,40.1421013,-104.6900024,284.8759,87.4,85150.0,0.0,-0.02590704,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,1:00,6/11/2023,8:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
986,2023-06-11 09:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342857.0,2023-06-11 09:00:00,0 days,6/11/2023 9:00,0.04762554,0.07640171,40.1421013,-104.6900024,284.395,87.2,85190.0,0.0,0.024447918,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,2:00,6/11/2023,9:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
987,2023-06-11 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342858.0,2023-06-11 10:00:00,0 days,6/11/2023 10:00,1.4028873,0.05408764,40.1421013,-104.6900024,284.11502,85.8,85200.0,0.0,-0.03451729,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,3:00,6/11/2023,10:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
988,2023-06-11 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342859.0,2023-06-11 11:00:00,0 days,6/11/2023 11:00,0.32595634,-1.2884922,40.1421013,-104.6900024,283.51343,85.1,85210.0,0.0,0.011138678,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,4:00,6/11/2023,11:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
989,2023-06-11 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342860.0,2023-06-11 12:00:00,0 days,6/11/2023 12:00,0.28343964,-0.5058918,40.1421013,-104.6900024,283.365,89.2,85270.0,12.0,0.010068655,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,5:00,6/11/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
990,2023-06-11 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342861.0,2023-06-11 13:00:00,0 days,6/11/2023 13:00,-0.65886974,-0.2940426,40.1421013,-104.6900024,284.71616,97.3,85290.0,9.9,0.007666588,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,6:00,6/11/2023,13:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
991,2023-06-11 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342862.0,2023-06-11 14:00:00,0 days,6/11/2023 14:00,-0.4478321,0.88928604,40.1421013,-104.6900024,285.14954,100.0,85330.0,134.8,-0.00432682,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,7:00,6/11/2023,14:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
992,2023-06-11 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342863.0,2023-06-11 15:00:00,0 days,6/11/2023 15:00,-0.53091335,0.40205574,40.1421013,-104.6900024,287.2987,92.4,85320.0,529.7,-0.0092206,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,8:00,6/11/2023,15:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
993,2023-06-11 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342864.0,2023-06-11 16:00:00,0 days,6/11/2023 16:00,-0.17648983,0.44521523,40.1421013,-104.6900024,288.5054,83.5,85280.0,376.0,-0.009094715,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,9:00,6/11/2023,16:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
994,2023-06-11 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342865.0,2023-06-11 17:00:00,0 days,6/11/2023 17:00,-1.5081768,-0.21986389,40.1421013,-104.6900024,289.3527,72.8,85270.0,811.0,-0.013797283,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,10:00,6/11/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
995,2023-06-11 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342866.0,2023-06-11 18:00:00,0 days,6/11/2023 18:00,-2.3284721,-0.95259476,40.1421013,-104.6900024,290.48862,71.8,85270.0,663.0,0.020636797,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,11:00,6/11/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
996,2023-06-11 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342867.0,2023-06-11 19:00:00,0 days,6/11/2023 19:00,-2.9855824,0.31723595,40.1421013,-104.6900024,290.74814,71.5,85210.0,523.0,0.028006792,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,12:00,6/11/2023,19:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
997,2023-06-11 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342868.0,2023-06-11 20:00:00,0 days,6/11/2023 20:00,-2.9648,0.45689964,40.1421013,-104.6900024,291.26807,71.6,85140.0,159.0,-0.008508921,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,13:00,6/11/2023,20:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
998,2023-06-11 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342869.0,2023-06-11 21:00:00,0 days,6/11/2023 21:00,-4.028797,0.5981655,40.1421013,-104.6900024,292.11243,67.0,85100.0,469.0,0.013481379,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,14:00,6/11/2023,21:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
999,2023-06-11 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342870.0,2023-06-11 22:00:00,0 days,6/11/2023 22:00,-2.723256,1.0055504,40.1421013,-104.6900024,291.81546,64.4,85120.0,95.4,0.000610828,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,15:00,6/11/2023,22:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1000,2023-06-11 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342871.0,2023-06-11 23:00:00,0 days,6/11/2023 23:00,-2.3072567,4.7409897,40.1421013,-104.6900024,290.76843,77.6,85150.0,59.9,0.007139444,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,16:00,6/11/2023,23:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1001,2023-06-12 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342872.0,2023-06-12 00:00:00,0 days,6/12/2023 0:00,-1.9008331,2.9660301,40.1421013,-104.6900024,289.15714,87.7,85140.0,13.5,0.006143332,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,17:00,6/12/2023,0:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1002,2023-06-12 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342873.0,2023-06-12 01:00:00,0 days,6/12/2023 1:00,-2.5968018,2.364565,40.1421013,-104.6900024,289.17328,82.2,85170.0,19.9,-0.029544353,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,18:00,6/12/2023,1:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1003,2023-06-12 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342874.0,2023-06-12 02:00:00,0 days,6/12/2023 2:00,-4.0085297,2.2054424,40.1421013,-104.6900024,289.15262,77.9,85180.0,3.5,0.01576829,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,19:00,6/12/2023,2:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1004,2023-06-12 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342875.0,2023-06-12 03:00:00,0 days,6/12/2023 3:00,-2.0138988,1.1219177,40.1421013,-104.6900024,288.5216,84.7,85180.0,0.0,-0.00072217,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,20:00,6/12/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1005,2023-06-12 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342876.0,2023-06-12 04:00:00,0 days,6/12/2023 4:00,-0.25450516,0.5435028,40.1421013,-104.6900024,288.68723,86.5,85160.0,0.0,0.017299175,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,21:00,6/12/2023,4:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1006,2023-06-12 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342877.0,2023-06-12 05:00:00,0 days,6/12/2023 5:00,-0.27805138,2.6030407,40.1421013,-104.6900024,287.50366,86.4,85230.0,0.0,0.006692648,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,22:00,6/12/2023,5:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1007,2023-06-12 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342878.0,2023-06-12 06:00:00,0 days,6/12/2023 6:00,1.2670698,-0.5458298,40.1421013,-104.6900024,286.99588,88.7,85270.0,0.0,0.016822815,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/11/2023,23:00,6/12/2023,6:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1008,2023-06-12 07:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342879.0,2023-06-12 07:00:00,0 days,6/12/2023 7:00,-1.6150846,0.6361284,40.1421013,-104.6900024,286.7857,95.4,85190.0,0.0,-0.01491499,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,0:00,6/12/2023,7:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1009,2023-06-12 08:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342880.0,2023-06-12 08:00:00,0 days,6/12/2023 8:00,-0.4557228,2.2135344,40.1421013,-104.6900024,286.5367,96.2,85130.0,0.0,0.019111633,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,1:00,6/12/2023,8:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1010,2023-06-12 09:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342881.0,2023-06-12 09:00:00,0 days,6/12/2023 9:00,-0.68762875,3.7087355,40.1421013,-104.6900024,286.361,93.4,85150.0,0.0,0.024077892,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,2:00,6/12/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1011,2023-06-12 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342882.0,2023-06-12 10:00:00,0 days,6/12/2023 10:00,0.21411419,3.6274652,40.1421013,-104.6900024,286.06357,90.0,85050.0,0.0,0.00180006,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,3:00,6/12/2023,10:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1012,2023-06-12 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342883.0,2023-06-12 11:00:00,0 days,6/12/2023 11:00,1.0827532,-1.7768612,40.1421013,-104.6900024,285.59433,92.4,85090.0,0.0,0.024662495,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,4:00,6/12/2023,11:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1013,2023-06-12 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342884.0,2023-06-12 12:00:00,0 days,6/12/2023 12:00,-0.2598896,1.9406109,40.1421013,-104.6900024,285.77307,91.6,85140.0,14.7,-0.009130001,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,5:00,6/12/2023,12:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1014,2023-06-12 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342885.0,2023-06-12 13:00:00,0 days,6/12/2023 13:00,1.3511992,1.3648806,40.1421013,-104.6900024,286.168,89.9,85080.0,4.8,0.001171589,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,6:00,6/12/2023,13:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1015,2023-06-12 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342886.0,2023-06-12 14:00:00,0 days,6/12/2023 14:00,0.8407326,1.7292709,40.1421013,-104.6900024,287.48175,83.3,85100.0,295.7,-0.034336805,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,7:00,6/12/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1016,2023-06-12 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342887.0,2023-06-12 15:00:00,0 days,6/12/2023 15:00,-1.078989,2.7707825,40.1421013,-104.6900024,288.5788,79.3,85070.0,585.1,-0.01555562,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,8:00,6/12/2023,15:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1017,2023-06-12 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342888.0,2023-06-12 16:00:00,0 days,6/12/2023 16:00,-2.0268087,3.3902712,40.1421013,-104.6900024,289.03787,75.8,85000.0,184.0,-0.022669792,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,9:00,6/12/2023,16:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1018,2023-06-12 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342889.0,2023-06-12 17:00:00,0 days,6/12/2023 17:00,-5.0129023,2.9426222,40.1421013,-104.6900024,289.40753,76.2,84990.0,45.0,-0.003151894,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,10:00,6/12/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1019,2023-06-12 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342890.0,2023-06-12 18:00:00,0 days,6/12/2023 18:00,-5.1971397,3.1234617,40.1421013,-104.6900024,290.72122,65.3,85000.0,4.0,-0.02386427,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,11:00,6/12/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1020,2023-06-12 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342891.0,2023-06-12 19:00:00,0 days,6/12/2023 19:00,-1.762929,2.6662006,40.1421013,-104.6900024,288.35736,82.8,84960.0,6.0,-0.00554657,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,12:00,6/12/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1021,2023-06-12 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342892.0,2023-06-12 20:00:00,0 days,6/12/2023 20:00,-0.6950226,7.169651,40.1421013,-104.6900024,289.7428,61.1,84850.0,9.0,0.00857389,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,13:00,6/12/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1022,2023-06-12 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342893.0,2023-06-12 21:00:00,0 days,6/12/2023 21:00,0.77953434,3.084158,40.1421013,-104.6900024,289.45728,78.1,84930.0,326.0,0.006570339,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,14:00,6/12/2023,21:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1023,2023-06-12 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342894.0,2023-06-12 22:00:00,0 days,6/12/2023 22:00,0.9003391,3.3760557,40.1421013,-104.6900024,288.75494,73.2,84910.0,336.0,0.00363934,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,15:00,6/12/2023,22:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1024,2023-06-12 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342895.0,2023-06-12 23:00:00,0 days,6/12/2023 23:00,0.4464016,2.4983978,40.1421013,-104.6900024,288.9171,72.3,84820.0,370.4,-0.03455901,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,16:00,6/12/2023,23:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1025,2023-06-13 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342896.0,2023-06-13 00:00:00,0 days,6/13/2023 0:00,0.3567524,-0.5874758,40.1421013,-104.6900024,286.94113,86.5,84940.0,15.4,0.01385355,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,17:00,6/13/2023,0:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1026,2023-06-13 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342897.0,2023-06-13 01:00:00,0 days,6/13/2023 1:00,-3.187355,-2.8688478,40.1421013,-104.6900024,287.4139,77.6,84960.0,109.5,0.01290679,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,18:00,6/13/2023,1:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1027,2023-06-13 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342898.0,2023-06-13 02:00:00,0 days,6/13/2023 2:00,-2.3368034,-4.3223114,40.1421013,-104.6900024,286.49722,85.1,85050.0,3.3,-0.023924112,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,19:00,6/13/2023,2:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1028,2023-06-13 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342899.0,2023-06-13 03:00:00,0 days,6/13/2023 3:00,-2.1605453,-3.2137756,40.1421013,-104.6900024,285.40552,89.5,85080.0,0.0,0.008858919,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,20:00,6/13/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1029,2023-06-13 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342900.0,2023-06-13 04:00:00,0 days,6/13/2023 4:00,-1.2294588,0.8059969,40.1421013,-104.6900024,285.0495,90.6,85100.0,0.0,-0.02696538,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,21:00,6/13/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1030,2023-06-13 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342901.0,2023-06-13 05:00:00,0 days,6/13/2023 5:00,0.63633156,-0.070301056,40.1421013,-104.6900024,284.77924,93.2,85060.0,0.0,-0.000890017,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,22:00,6/13/2023,5:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1031,2023-06-13 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,342902.0,2023-06-13 06:00:00,0 days,6/13/2023 6:00,0.6662998,0.59437466,40.1421013,-104.6900024,284.73846,90.5,85030.0,0.0,-0.003816843,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/12/2023,23:00,6/13/2023,6:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
