,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465546.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-1.8936176,1.2201824,40.1421013,-105.3079987,284.99927,40.4,80810.0,878.0,-0.017800331,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,10:00,5/1/2023,17:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465547.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.9376812,1.7523518,40.1421013,-105.3079987,286.86575,34.8,80820.0,970.0,-0.022806644,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465548.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-2.006134,2.1563854,40.1421013,-105.3079987,289.03345,27.1,80780.0,996.0,0.025901794,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465549.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.9290295,2.5858593,40.1421013,-105.3079987,290.84216,23.7,80730.0,963.0,0.017392635,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465550.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.378214,2.1464386,40.1421013,-105.3079987,291.5199,25.5,80720.0,869.0,-0.011781693,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465551.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-3.3268757,1.9614868,40.1421013,-105.3079987,290.99014,29.4,80670.0,599.9,0.03087616,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465552.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.6964455,1.1764755,40.1421013,-105.3079987,291.60217,28.6,80660.0,529.4,0.004598618,0.3125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465553.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.6723366,0.23360062,40.1421013,-105.3079987,291.0168,25.9,80660.0,223.1,0.023829937,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465554.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-1.5932026,0.91342163,40.1421013,-105.3079987,289.28104,30.8,80640.0,94.4,-0.009526253,0.1875,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465555.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.5797262,1.2263336,40.1421013,-105.3079987,288.07843,29.1,80680.0,0.0,-0.028716087,0.125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465556.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,0.7426033,1.4260826,40.1421013,-105.3079987,286.93094,28.1,80750.0,0.0,-0.008848667,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465557.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.85211945,-1.8014965,40.1421013,-105.3079987,285.12097,35.2,80840.0,0.0,-0.0166955,0.0625,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465558.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.2539482,-1.987257,40.1421013,-105.3079987,284.25235,33.0,80840.0,0.0,-0.08524704,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465559.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,3.296835,-2.0225143,40.1421013,-105.3079987,284.4277,32.5,80830.0,0.0,-0.39093542,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465560.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,2.0977974,-3.2266006,40.1421013,-105.3079987,283.76752,33.5,80820.0,0.0,-0.3030243,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465561.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.8647938,-3.5659828,40.1421013,-105.3079987,282.6594,36.2,80830.0,0.0,-0.20461512,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465562.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,1.0253305,-4.142313,40.1421013,-105.3079987,281.53256,44.6,80820.0,0.0,-0.22387695,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465563.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.3571024,-4.901643,40.1421013,-105.3079987,280.70178,46.7,80850.0,0.0,-0.17376423,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465564.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.0888538,-3.9432049,40.1421013,-105.3079987,279.98813,50.0,80860.0,0.0,-0.21761179,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465565.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.3128128,-3.8810062,40.1421013,-105.3079987,279.77704,51.4,80850.0,0.0,-0.24278402,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465566.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.6124172,-1.6006775,40.1421013,-105.3079987,279.65088,55.2,80940.0,140.8,0.024775982,0.125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465567.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-1.2184391,-1.4798126,40.1421013,-105.3079987,280.345,58.7,80950.0,349.3,-0.027161121,0.125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465568.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.9010239,0.013607025,40.1421013,-105.3079987,282.0509,56.0,80930.0,556.5,-0.019273758,0.1875,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465569.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-2.0505352,1.2909126,40.1421013,-105.3079987,282.58664,53.8,80970.0,650.0,0.01512146,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465570.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-3.0447626,1.0453768,40.1421013,-105.3079987,284.54456,51.7,80970.0,786.0,0.029942036,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465571.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.65584,1.7094688,40.1421013,-105.3079987,285.2607,47.7,80970.0,411.0,0.022392273,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465572.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-2.5666084,0.9032669,40.1421013,-105.3079987,287.26218,42.3,80930.0,478.0,0.022266388,0.3125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465573.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-2.3038921,0.4250164,40.1421013,-105.3079987,288.1093,43.0,80890.0,759.0,0.029663086,0.3125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465574.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-2.8364592,0.876173,40.1421013,-105.3079987,289.28384,39.4,80860.0,709.0,-0.017726898,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465575.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.0083055,-0.30139065,40.1421013,-105.3079987,288.31235,40.8,80930.0,12.3,0.008859634,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465576.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,3.0342093,1.6140642,40.1421013,-105.3079987,288.92154,48.8,80840.0,14.1,-0.15721107,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465577.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,4.6432962,4.5342093,40.1421013,-105.3079987,287.24078,50.3,80940.0,1.5,-0.2664857,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465578.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,6.5296574,1.688242,40.1421013,-105.3079987,287.3856,43.4,80900.0,4.6,-0.5469551,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465579.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,7.946658,2.3002033,40.1421013,-105.3079987,286.89255,45.1,80870.0,0.0,-0.64997435,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465580.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,5.2619553,0.9512167,40.1421013,-105.3079987,286.02466,43.7,80880.0,0.0,-0.40234327,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465581.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.9901562,-2.0197468,40.1421013,-105.3079987,287.29593,32.1,80860.0,0.0,-0.40474343,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465582.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,4.4305058,-2.734394,40.1421013,-105.3079987,286.4511,32.5,80850.0,0.0,-0.43690085,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465583.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,2.1792927,0.24357605,40.1421013,-105.3079987,286.0068,29.5,80850.0,0.0,-0.24746227,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465584.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,1.0664177,-0.20237637,40.1421013,-105.3079987,284.9667,32.9,80870.0,0.0,-0.19755745,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465585.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,2.1439753,-2.7796774,40.1421013,-105.3079987,284.80902,32.5,80910.0,0.0,-0.3266225,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465586.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,2.3177528,-2.4069881,40.1421013,-105.3079987,284.57477,34.2,80840.0,0.0,-0.31201506,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465587.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.4620905,-1.940135,40.1421013,-105.3079987,284.4673,33.6,80830.0,0.0,-0.20576763,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465588.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.0360518,-2.4332027,40.1421013,-105.3079987,284.47208,34.4,80810.0,0.0,-0.26096535,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,465589.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-1.3236351,-1.5132647,40.1421013,-105.3079987,283.05798,35.6,80820.0,0.0,0.014859915,0.0625,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
