,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
365,2023-05-16 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396798.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,2.920333,-2.5131245,39.8328018,-105.2050018,282.3716,54.0,82500.0,15.4,-0.0845108,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,5:00,5/16/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396799.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,0.24029732,-1.1525078,39.8328018,-105.2050018,284.12518,51.8,82540.0,185.4,-0.037785053,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,6:00,5/16/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396800.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,-1.8257942,-0.07096481,39.8328018,-105.2050018,286.65085,61.6,82540.0,394.4,0.014874935,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,7:00,5/16/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396801.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,-0.25012589,-0.9317665,39.8328018,-105.2050018,290.27002,50.8,82540.0,597.8,-0.008961916,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,8:00,5/16/2023,15:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396802.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,-1.814825,-2.5562468,39.8328018,-105.2050018,292.31638,45.1,82510.0,773.0,0.012961149,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,9:00,5/16/2023,16:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396803.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,-0.6686306,0.7763767,39.8328018,-105.2050018,293.18408,38.9,82480.0,902.0,-0.01580286,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,10:00,5/16/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396804.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,0.13231373,-1.5005417,39.8328018,-105.2050018,293.76462,40.1,82460.0,991.0,-0.0090065,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,11:00,5/16/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396805.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,1.0485897,-0.56710815,39.8328018,-105.2050018,294.31802,38.5,82410.0,1016.0,-0.014451146,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,12:00,5/16/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396806.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,2.3877182,-2.5039244,39.8328018,-105.2050018,294.70178,37.3,82390.0,280.0,-0.071101785,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,13:00,5/16/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396807.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,-2.5307198,-2.4374428,39.8328018,-105.2050018,295.44684,33.8,82320.0,886.0,0.02298069,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,14:00,5/16/2023,21:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396808.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,-1.9560156,-1.5082283,39.8328018,-105.2050018,294.8914,32.8,82260.0,269.9,0.031196117,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,15:00,5/16/2023,22:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396809.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,0.45887756,-0.4247017,39.8328018,-105.2050018,294.94186,30.8,82180.0,559.8,-0.013567686,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,16:00,5/16/2023,23:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396810.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,1.9648571,3.0708714,39.8328018,-105.2050018,292.63367,71.3,82210.0,354.7,-0.010003567,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,17:00,5/17/2023,0:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396811.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,5.2018013,-5.2186203,39.8328018,-105.2050018,292.1692,41.1,82250.0,0.6,-0.13820052,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,18:00,5/17/2023,1:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396812.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,-0.30255985,-4.770754,39.8328018,-105.2050018,288.58038,42.1,82270.0,0.0,-0.056054592,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,19:00,5/17/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396813.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,0.04157734,3.4561415,39.8328018,-105.2050018,287.20178,68.6,82420.0,0.0,0.024549961,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,20:00,5/17/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396814.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,2.6656303,1.9285374,39.8328018,-105.2050018,285.26794,72.4,82370.0,0.0,-0.01911807,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,21:00,5/17/2023,4:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396815.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,1.5701017,2.4210672,39.8328018,-105.2050018,285.29272,62.7,82390.0,0.0,0.02000904,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,22:00,5/17/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396816.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,2.5621405,0.8028612,39.8328018,-105.2050018,285.30078,52.0,82360.0,0.0,-0.05860758,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,23:00,5/17/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396817.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,1.5066996,-4.316848,39.8328018,-105.2050018,284.84302,39.2,82310.0,0.0,-0.103201866,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,0:00,5/17/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
385,2023-05-17 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396818.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,2.6343117,-2.1358757,39.8328018,-105.2050018,283.99295,45.4,82280.0,0.0,-0.11023426,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,1:00,5/17/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396819.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,1.8880081,-0.78009033,39.8328018,-105.2050018,284.21542,42.0,82250.0,0.0,-0.049177647,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,2:00,5/17/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
387,2023-05-17 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396820.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,3.096036,-1.6556911,39.8328018,-105.2050018,283.91208,44.2,82220.0,0.0,-0.06220579,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,3:00,5/17/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396821.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,4.7106028,-2.073739,39.8328018,-105.2050018,283.7106,50.9,82150.0,0.0,-0.12864923,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,4:00,5/17/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
389,2023-05-17 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396822.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,4.8662596,-2.9210253,39.8328018,-105.2050018,283.64587,50.8,82120.0,17.0,-0.11533022,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,5:00,5/17/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
390,2023-05-17 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396823.0,2023-05-17 13:00:00,0 days,5/17/2023 13:00,2.2444115,-2.6695328,39.8328018,-105.2050018,285.15823,51.1,82140.0,185.9,-0.04864168,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,6:00,5/17/2023,13:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
391,2023-05-17 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396824.0,2023-05-17 14:00:00,0 days,5/17/2023 14:00,0.37450695,-0.42527294,39.8328018,-105.2050018,288.76132,52.7,82130.0,392.8,0.015119076,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,7:00,5/17/2023,14:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
392,2023-05-17 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396825.0,2023-05-17 15:00:00,0 days,5/17/2023 15:00,-1.0498714,-0.09499931,39.8328018,-105.2050018,291.90323,48.4,82120.0,595.2,-0.027791023,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,8:00,5/17/2023,15:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
393,2023-05-17 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396826.0,2023-05-17 16:00:00,0 days,5/17/2023 16:00,-2.0935936,0.39636517,39.8328018,-105.2050018,293.0399,49.5,82130.0,771.0,-0.027888298,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,9:00,5/17/2023,16:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
394,2023-05-17 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396827.0,2023-05-17 17:00:00,0 days,5/17/2023 17:00,-1.2708025,-1.0110826,39.8328018,-105.2050018,294.51352,32.3,82080.0,897.0,0.015370369,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,10:00,5/17/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
395,2023-05-17 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396828.0,2023-05-17 18:00:00,0 days,5/17/2023 18:00,-2.5805664,0.07689667,39.8328018,-105.2050018,295.6412,29.1,82040.0,870.0,0.008289576,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,11:00,5/17/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
396,2023-05-17 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396829.0,2023-05-17 19:00:00,0 days,5/17/2023 19:00,-1.7526655,0.7305622,39.8328018,-105.2050018,296.22028,27.3,81990.0,635.0,-0.027030468,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,12:00,5/17/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
397,2023-05-17 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396830.0,2023-05-17 20:00:00,0 days,5/17/2023 20:00,-1.3098831,-1.6914349,39.8328018,-105.2050018,295.89337,24.2,81930.0,260.0,0.016460896,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,13:00,5/17/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
398,2023-05-17 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396831.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,-1.2480564,2.104207,39.8328018,-105.2050018,296.55075,23.8,81890.0,890.0,-0.018164396,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,14:00,5/17/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396832.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,-5.005089,0.8342743,39.8328018,-105.2050018,295.44983,31.5,81830.0,746.0,-0.010912895,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,15:00,5/17/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396833.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,-6.930148,-0.48996735,39.8328018,-105.2050018,296.43762,25.1,81780.0,533.3,0.026017904,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,16:00,5/17/2023,23:00,0.074,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396834.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,2.1906214,-1.7851849,39.8328018,-105.2050018,295.70407,24.9,81790.0,67.6,-0.066583395,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,17:00,5/18/2023,0:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396835.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,-0.43489838,-2.0474434,39.8328018,-105.2050018,294.07068,31.8,81790.0,114.0,0.007564306,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,18:00,5/18/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
403,2023-05-18 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396836.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,-0.48581028,-2.2904825,39.8328018,-105.2050018,292.17184,32.6,81830.0,0.0,-0.055827618,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,19:00,5/18/2023,2:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396837.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,1.5500221,-0.5265999,39.8328018,-105.2050018,290.05585,38.7,81860.0,0.0,-0.00934124,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,20:00,5/18/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396838.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,-0.003937721,-2.955634,39.8328018,-105.2050018,288.91748,53.8,82010.0,0.0,-0.020458698,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,21:00,5/18/2023,4:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396839.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,-1.5882587,-4.1047354,39.8328018,-105.2050018,286.62723,70.4,82120.0,0.0,0.004433155,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,22:00,5/18/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396840.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,1.3368835,-6.047679,39.8328018,-105.2050018,285.76334,79.5,82160.0,0.0,-0.07134819,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,23:00,5/18/2023,6:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396841.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,3.58879,-3.790697,39.8328018,-105.2050018,285.2741,84.5,82160.0,0.0,-0.13052392,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,0:00,5/18/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396842.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,0.3819208,-4.8964376,39.8328018,-105.2050018,284.7903,88.8,82130.0,0.0,-0.06869674,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,1:00,5/18/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396843.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,0.7902527,-4.1411,39.8328018,-105.2050018,284.4776,83.3,82090.0,0.0,-0.08442807,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,2:00,5/18/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396844.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,-0.021024704,-1.6902676,39.8328018,-105.2050018,284.021,82.7,82080.0,0.0,-0.019426823,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,3:00,5/18/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396845.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,-0.22005081,-2.1688719,39.8328018,-105.2050018,282.84073,89.4,82070.0,0.0,-0.002733231,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,4:00,5/18/2023,11:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396846.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,-0.685791,-1.4161034,39.8328018,-105.2050018,282.27335,92.5,82070.0,17.8,-0.02266264,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,5:00,5/18/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396847.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,0.99176407,-0.16854382,39.8328018,-105.2050018,283.0573,98.3,82120.0,185.0,-0.050017357,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,6:00,5/18/2023,13:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396848.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,1.3541374,1.4497557,39.8328018,-105.2050018,284.65585,90.1,82140.0,254.0,0.017279387,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,7:00,5/18/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396849.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,0.7046213,0.8113823,39.8328018,-105.2050018,286.37982,75.2,82150.0,345.5,-0.032550335,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,8:00,5/18/2023,15:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396850.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,-1.2840843,0.038965225,39.8328018,-105.2050018,287.63446,75.8,82160.0,685.0,-0.017254353,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,9:00,5/18/2023,16:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396851.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-2.2044125,-0.07887459,39.8328018,-105.2050018,288.5517,70.9,82120.0,690.0,0.008247614,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,10:00,5/18/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
