,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1061,2023-06-14 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288377.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,1.0693092,2.382162,39.9359016,-104.8960037,280.9398,89.0,83840.0,47.1,0.019996643,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,5:00,6/14/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288378.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,0.95144653,1.3905067,39.9359016,-104.8960037,283.45837,82.7,83830.0,224.2,0.003378868,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,6:00,6/14/2023,13:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288379.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,1.0034294,1.0995846,39.9359016,-104.8960037,286.50177,74.2,83870.0,423.1,-0.030151844,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,7:00,6/14/2023,14:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288380.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,0.35574055,2.1995544,39.9359016,-104.8960037,289.039,70.6,83860.0,619.2,0.019108772,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,8:00,6/14/2023,15:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288381.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,-0.9924259,0.927207,39.9359016,-104.8960037,292.18088,53.2,83860.0,788.0,0.009657383,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,9:00,6/14/2023,16:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288382.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,-1.6004524,2.3345432,39.9359016,-104.8960037,294.34497,44.3,83800.0,920.0,0.02950573,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,10:00,6/14/2023,17:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288383.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,-1.9338369,1.6809883,39.9359016,-104.8960037,296.11343,37.6,83790.0,1003.0,0.029812336,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,11:00,6/14/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288384.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,-3.1939535,1.1199799,39.9359016,-104.8960037,296.54483,37.2,83720.0,1028.0,-0.000326633,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,12:00,6/14/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288385.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,-1.9070797,0.6996765,39.9359016,-104.8960037,297.85217,33.4,83670.0,1001.0,0.013350964,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,13:00,6/14/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288386.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,-2.984908,2.3977833,39.9359016,-104.8960037,298.1963,30.9,83600.0,915.0,-0.014627934,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,14:00,6/14/2023,21:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288387.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,-1.2637215,2.3821487,39.9359016,-104.8960037,298.8812,28.5,83530.0,775.0,0.00075531,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,15:00,6/14/2023,22:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288388.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,-2.7111578,0.21966553,39.9359016,-104.8960037,298.0658,31.4,83480.0,275.9,-0.002641201,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,16:00,6/14/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288389.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,-1.5737419,-5.6347694,39.9359016,-104.8960037,292.6584,53.6,83500.0,1.6,-0.015357971,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,17:00,6/15/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288390.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,1.1078043,2.5778599,39.9359016,-104.8960037,292.9961,63.4,83500.0,133.6,-0.03229928,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,18:00,6/15/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288391.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,-0.050335884,0.7721729,39.9359016,-104.8960037,292.73343,57.5,83560.0,25.5,-0.008615971,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,19:00,6/15/2023,2:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288392.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,2.8671074,2.9078693,39.9359016,-104.8960037,291.69342,53.6,83610.0,0.0,0.002615929,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,20:00,6/15/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288393.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,4.06347,1.0666504,39.9359016,-104.8960037,291.9003,43.8,83630.0,0.0,-0.06582689,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,21:00,6/15/2023,4:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288394.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,0.7737036,3.9858189,39.9359016,-104.8960037,291.0309,65.9,83690.0,0.0,-0.030434608,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,22:00,6/15/2023,5:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1079,2023-06-15 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288395.0,2023-06-15 06:00:00,0 days,6/15/2023 6:00,3.123826,-1.6383133,39.9359016,-104.8960037,290.98425,48.8,83680.0,0.0,-0.02911663,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,23:00,6/15/2023,6:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1080,2023-06-15 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288396.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,2.8794851,-0.9255161,39.9359016,-104.8960037,289.66824,60.7,83670.0,0.0,-0.024187565,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,0:00,6/15/2023,7:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288397.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,2.6739035,0.8518925,39.9359016,-104.8960037,288.9173,64.4,83680.0,0.0,-0.017516136,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,1:00,6/15/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288398.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,0.23855114,1.1427193,39.9359016,-104.8960037,287.90787,66.8,83630.0,0.0,0.006374359,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,2:00,6/15/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288399.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,1.5895281,0.50956154,39.9359016,-104.8960037,287.49945,63.8,83590.0,0.0,-0.017660618,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,3:00,6/15/2023,10:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288400.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,3.0607595,1.508213,39.9359016,-104.8960037,286.72592,67.0,83570.0,0.0,-0.03213501,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,4:00,6/15/2023,11:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288401.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,2.0963326,0.6321678,39.9359016,-104.8960037,285.7686,74.2,83590.0,21.7,-0.027111053,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,5:00,6/15/2023,12:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288402.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,2.0642939,1.7753677,39.9359016,-104.8960037,287.66104,77.0,83620.0,120.5,-0.016218424,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,6:00,6/15/2023,13:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288403.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,0.08185005,0.5628433,39.9359016,-104.8960037,289.75653,65.4,83640.0,117.8,0.029635906,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,7:00,6/15/2023,14:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1088,2023-06-15 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288404.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,1.2248516,-1.7415619,39.9359016,-104.8960037,289.72238,64.2,83690.0,94.8,-0.028124332,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,8:00,6/15/2023,15:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288405.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,2.0815744,-2.0006027,39.9359016,-104.8960037,292.33963,55.3,83650.0,61.0,-0.011296749,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,9:00,6/15/2023,16:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288406.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,-0.4285059,-2.7960243,39.9359016,-104.8960037,294.1343,45.6,83680.0,270.0,-0.03262019,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,10:00,6/15/2023,17:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288407.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-1.2236757,-3.1136684,39.9359016,-104.8960037,295.89798,41.6,83690.0,857.0,-0.020886183,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,11:00,6/15/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288408.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,-1.1356525,-1.4972858,39.9359016,-104.8960037,295.8479,40.3,83650.0,906.0,-0.01980257,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,12:00,6/15/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288409.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-4.858529,-2.0953465,39.9359016,-104.8960037,295.76147,39.3,83670.0,320.0,-0.027657509,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,13:00,6/15/2023,20:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288410.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,0.8670254,2.581728,39.9359016,-104.8960037,290.66202,62.1,83710.0,17.0,-0.023265123,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,14:00,6/15/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288411.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,-1.0346413,4.0881767,39.9359016,-104.8960037,295.8882,43.7,83600.0,689.0,-0.022947311,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,15:00,6/15/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288412.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,0.65068436,-0.012271881,39.9359016,-104.8960037,296.4063,38.9,83600.0,192.4,-0.01696825,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,16:00,6/15/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288413.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,6.6550274,-1.8738098,39.9359016,-104.8960037,291.30353,69.6,83690.0,1.1,-0.08906317,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,17:00,6/16/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288414.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,-4.4524727,0.22292519,39.9359016,-104.8960037,291.87784,49.5,83610.0,4.1,-0.029577732,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,18:00,6/16/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1099,2023-06-16 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288415.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,0.11902046,-4.6421776,39.9359016,-104.8960037,290.49274,72.2,83850.0,1.5,-0.005408287,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,19:00,6/16/2023,2:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288416.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,-0.22847939,-2.0589352,39.9359016,-104.8960037,287.4326,85.6,84080.0,0.0,-0.027908325,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,20:00,6/16/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288417.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,0.52283955,1.9051037,39.9359016,-104.8960037,287.2621,89.5,84180.0,0.0,0.025762796,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,21:00,6/16/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288418.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,1.3089209,0.66257286,39.9359016,-104.8960037,286.63693,97.3,84230.0,0.0,0.001300812,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,22:00,6/16/2023,5:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288419.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,0.48518658,-2.1568432,39.9359016,-104.8960037,286.67566,90.9,84290.0,0.0,-0.022764206,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,23:00,6/16/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288420.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,-0.92093945,-1.1276531,39.9359016,-104.8960037,286.4114,93.0,84220.0,0.0,-0.001389027,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,0:00,6/16/2023,7:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288421.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,1.1899738,0.4518652,39.9359016,-104.8960037,285.76956,93.1,84220.0,0.0,0.001323223,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,1:00,6/16/2023,8:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1106,2023-06-16 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288422.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,1.0700455,0.6001339,39.9359016,-104.8960037,285.19284,92.9,84170.0,0.0,0.01625824,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,2:00,6/16/2023,9:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1107,2023-06-16 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288423.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,2.1410732,-1.6147156,39.9359016,-104.8960037,284.78098,88.6,84150.0,0.0,-0.04012108,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,3:00,6/16/2023,10:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288424.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,0.16054344,-1.1262579,39.9359016,-104.8960037,283.8497,94.1,84180.0,0.0,0.016418457,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,4:00,6/16/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288425.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,-0.525074,-0.522686,39.9359016,-104.8960037,283.60208,95.3,84200.0,39.7,0.017807484,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,5:00,6/16/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288426.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,-0.47050095,-1.1222458,39.9359016,-104.8960037,284.96872,98.6,84260.0,182.0,-0.029362679,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,6:00,6/16/2023,13:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288427.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,0.7584934,-0.7566576,39.9359016,-104.8960037,286.19818,94.3,84370.0,76.6,-0.039135695,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,7:00,6/16/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288428.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,-1.2726145,-1.591568,39.9359016,-104.8960037,287.22,89.3,84440.0,56.6,0.03086996,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,8:00,6/16/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288429.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,-3.043785,-1.0362453,39.9359016,-104.8960037,287.9664,89.9,84440.0,140.8,-0.024084806,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,9:00,6/16/2023,16:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288430.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-1.6292334,-0.7403164,39.9359016,-104.8960037,287.66333,84.4,84460.0,263.0,-0.028052568,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,10:00,6/16/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,288431.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-0.3011675,-0.8201742,39.9359016,-104.8960037,289.57736,75.9,84450.0,481.0,0.018054485,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,11:00,6/16/2023,18:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
