,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160038.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.58111763,-2.2173176,39.4205017,-104.6900024,290.12427,33.2,80280.0,895.0,-0.017800331,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160039.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-3.0626812,-1.9351482,39.4205017,-104.6900024,291.17825,28.9,80270.0,977.0,-0.022806644,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160040.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-2.443634,-2.4061146,39.4205017,-104.6900024,292.09595,22.3,80200.0,1009.0,-0.036598206,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160041.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-3.4915295,-3.4141407,39.4205017,-104.6900024,292.65466,22.8,80190.0,967.0,-0.045107365,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160042.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.940714,-1.7285614,39.4205017,-104.6900024,292.8949,20.0,80180.0,873.0,-0.011781693,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160043.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-4.0768757,-0.35101318,39.4205017,-104.6900024,292.49014,22.7,80150.0,718.5,-0.03162384,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160044.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.8839455,-1.6360245,39.4205017,-104.6900024,293.60217,20.0,80110.0,527.5,-0.057901382,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160045.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-4.6723366,-1.1413994,39.4205017,-104.6900024,292.8918,21.4,80130.0,315.2,-0.038670063,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160046.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-5.1557026,-0.46157837,39.4205017,-104.6900024,290.71854,26.6,80120.0,103.6,-0.07202625,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160047.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-3.8297262,0.7888336,39.4205017,-104.6900024,288.20343,30.9,80150.0,0.0,-0.028716087,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160048.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.6323967,1.8010826,39.4205017,-104.6900024,285.93094,45.4,80210.0,0.0,-0.07134867,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160049.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.0396194,3.6360035,39.4205017,-104.6900024,285.24597,41.4,80220.0,0.0,-0.0166955,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160050.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.5585518,3.075243,39.4205017,-104.6900024,284.81485,37.5,80240.0,0.0,-0.02274704,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160051.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.109334946,3.2274857,39.4205017,-104.6900024,284.1152,44.1,80290.0,0.0,-0.015935421,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160052.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.4727974,3.2733994,39.4205017,-104.6900024,283.33002,50.2,80330.0,0.0,0.009475708,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160053.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.5102062,3.8090172,39.4205017,-104.6900024,281.9094,58.1,80310.0,0.0,-0.017115116,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160054.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.53716946,4.795187,39.4205017,-104.6900024,281.53256,61.1,80310.0,0.0,-0.036376953,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160055.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.2053976,4.473357,39.4205017,-104.6900024,280.76428,58.0,80330.0,0.0,-0.04876423,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160056.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-1.1611462,5.431795,39.4205017,-104.6900024,279.73813,66.4,80340.0,0.0,-0.03011179,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160057.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.1871872,2.9939938,39.4205017,-104.6900024,279.02704,62.9,80410.0,0.0,-0.055284023,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160058.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.32508278,2.9618225,39.4205017,-104.6900024,279.65088,72.9,80450.0,142.4,-0.037724018,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160059.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,1.8440609,4.7076874,39.4205017,-104.6900024,282.97,64.7,80430.0,347.2,-0.027161121,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160060.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.84897614,4.951107,39.4205017,-104.6900024,285.1134,53.1,80460.0,375.7,-0.019273758,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160061.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.3005352,6.2909126,39.4205017,-104.6900024,286.96164,41.3,80440.0,741.0,-0.04737854,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160062.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.7947626,6.357877,39.4205017,-104.6900024,287.91956,39.2,80430.0,516.0,-0.095057964,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160063.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.34334,9.084469,39.4205017,-104.6900024,289.1357,40.1,80420.0,455.0,-0.10260773,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160064.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.0666084,9.590767,39.4205017,-104.6900024,290.38718,38.3,80360.0,441.0,-0.10273361,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160065.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.366392,8.987516,39.4205017,-104.6900024,291.2968,37.4,80300.0,798.0,-0.095336914,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160066.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.8989592,8.501173,39.4205017,-104.6900024,292.34634,30.6,80250.0,836.0,-0.0802269,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160067.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.0708055,6.6986094,39.4205017,-104.6900024,291.24985,30.7,80280.0,102.7,-0.053640366,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160068.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.7157907,6.801564,39.4205017,-104.6900024,290.98404,30.1,80340.0,524.4,-0.094711065,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160069.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.73170376,8.284209,39.4205017,-104.6900024,289.17828,36.7,80390.0,177.0,-0.016485691,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160070.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,1.8421574,9.875742,39.4205017,-104.6900024,288.0731,43.0,80380.0,48.6,-0.04695511,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160071.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.8216581,-0.5122967,39.4205017,-104.6900024,287.14255,45.1,80390.0,0.0,-0.024974346,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160072.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.57445526,1.9512167,39.4205017,-104.6900024,285.71216,51.2,80440.0,0.0,-0.027343273,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160073.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-0.9473438,3.1052532,39.4205017,-104.6900024,284.60843,55.0,80450.0,0.0,-0.029743433,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160074.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.44449425,2.703106,39.4205017,-104.6900024,283.8886,57.3,80460.0,0.0,0.000599146,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160075.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-0.19570732,4.618576,39.4205017,-104.6900024,282.7568,56.6,80400.0,0.0,0.002537727,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160076.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.4960823,5.4851236,39.4205017,-104.6900024,282.4667,58.2,80380.0,0.0,-0.010057449,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160077.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.66852474,4.4078226,39.4205017,-104.6900024,281.93402,60.7,80380.0,0.0,-0.014122486,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160078.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.06775284,4.405512,39.4205017,-104.6900024,281.44977,60.3,80360.0,0.0,0.000484943,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160079.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.1495905,3.684865,39.4205017,-104.6900024,280.8423,64.6,80340.0,0.0,-0.018267632,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160080.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.3485518,1.8792973,39.4205017,-104.6900024,280.65958,64.4,80330.0,0.0,-0.010965347,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
