,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1112,2023-06-16 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55660.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,1.1648855,3.470932,39.6265984,-105.7200012,277.1575,89.9,66550.0,289.3,-0.03163004,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,8:00,6/16/2023,15:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55661.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,1.3312149,2.2137547,39.6265984,-105.7200012,277.2789,86.5,66600.0,53.6,-0.024084806,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,9:00,6/16/2023,16:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55662.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,0.30826664,2.0721836,39.6265984,-105.7200012,277.10083,85.4,66590.0,43.0,-0.028052568,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,10:00,6/16/2023,17:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55663.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,3.3863325,-0.07017422,39.6265984,-105.7200012,278.20236,73.8,66580.0,5.0,0.018054485,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,11:00,6/16/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55664.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-0.21059704,4.3312607,39.6265984,-105.7200012,278.17535,85.7,66630.0,5.0,-0.18275452,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,12:00,6/16/2023,19:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55665.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,0.95737934,-1.2214546,39.6265984,-105.7200012,276.70328,100.0,66530.0,2.0,0.0092659,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,13:00,6/16/2023,20:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55666.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,3.8045568,-1.6754694,39.6265984,-105.7200012,278.64978,79.5,66560.0,5.0,-0.004676342,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,14:00,6/16/2023,21:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55667.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,2.9606476,1.6162033,39.6265984,-105.7200012,277.96698,80.8,66560.0,17.0,-0.02008748,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,15:00,6/16/2023,22:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55668.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,2.3833427,6.17494,39.6265984,-105.7200012,275.3007,100.0,66560.0,60.4,-0.12667537,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,16:00,6/16/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55669.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,6.274288,0.942955,39.6265984,-105.7200012,274.83957,87.6,66510.0,4.2,-0.26405954,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,17:00,6/17/2023,0:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55670.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,2.796856,1.233181,39.6265984,-105.7200012,274.4565,92.2,66540.0,2.1,-0.25142336,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,18:00,6/17/2023,1:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55671.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,1.4837227,2.75708,39.6265984,-105.7200012,273.82294,90.5,66550.0,6.4,-0.32324886,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,19:00,6/17/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55672.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-1.6941948,2.7375698,39.6265984,-105.7200012,273.71198,91.4,66560.0,0.0,-0.25450182,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,20:00,6/17/2023,3:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55673.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-2.2979565,-0.46312904,39.6265984,-105.7200012,273.88052,81.6,66650.0,0.0,-0.1870327,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,21:00,6/17/2023,4:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55674.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,-2.0955296,0.02204132,39.6265984,-105.7200012,273.4742,89.5,66580.0,0.0,-0.10998583,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,22:00,6/17/2023,5:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55675.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,0.24884987,0.968544,39.6265984,-105.7200012,273.61862,87.0,66600.0,0.0,-0.21825981,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/16/2023,23:00,6/17/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55676.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,-2.382864,1.2948265,39.6265984,-105.7200012,273.53717,87.0,66560.0,0.0,-0.37877464,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,0:00,6/17/2023,7:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55677.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,-1.636055,-0.27010345,39.6265984,-105.7200012,273.50156,80.9,66470.0,0.0,-0.32191324,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,1:00,6/17/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55678.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,0.26887894,0.7178459,39.6265984,-105.7200012,273.61697,70.9,66430.0,0.0,-0.7181139,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,2:00,6/17/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55679.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,0.62326145,1.7269669,39.6265984,-105.7200012,273.28348,74.8,66440.0,0.0,-0.46314383,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,3:00,6/17/2023,10:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55680.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,1.9800043,2.0371456,39.6265984,-105.7200012,273.22897,73.4,66400.0,0.0,-0.5341835,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,4:00,6/17/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55681.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,-0.09012699,1.8119078,39.6265984,-105.7200012,273.10892,76.5,66390.0,42.0,-0.46714067,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,5:00,6/17/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55682.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,1.2461338,0.45580387,39.6265984,-105.7200012,274.1101,78.3,66440.0,225.9,-0.3127818,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,6:00,6/17/2023,13:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1135,2023-06-17 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55683.0,2023-06-17 14:00:00,0 days,6/17/2023 14:00,2.387123,-0.9032593,39.6265984,-105.7200012,274.84424,82.6,66450.0,157.2,0.027320862,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,7:00,6/17/2023,14:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1136,2023-06-17 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55684.0,2023-06-17 15:00:00,0 days,6/17/2023 15:00,3.3819504,-0.8294077,39.6265984,-105.7200012,275.48325,86.7,66480.0,465.1,0.015454531,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,8:00,6/17/2023,15:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1137,2023-06-17 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55685.0,2023-06-17 16:00:00,0 days,6/17/2023 16:00,2.6217613,-0.022424698,39.6265984,-105.7200012,275.54733,84.0,66450.0,18.0,-0.020987034,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,9:00,6/17/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1138,2023-06-17 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55686.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,4.832844,0.8672495,39.6265984,-105.7200012,274.60242,97.3,66420.0,22.0,0.016926765,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,10:00,6/17/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1139,2023-06-17 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55687.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,3.9618864,-1.6812096,39.6265984,-105.7200012,274.64798,86.5,66410.0,119.0,-0.020420313,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,11:00,6/17/2023,18:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55688.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,2.5337515,-3.7965307,39.6265984,-105.7200012,275.53964,75.3,66390.0,118.0,0.008180618,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,12:00,6/17/2023,19:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55689.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,6.004774,-4.5814133,39.6265984,-105.7200012,276.57782,71.9,66330.0,149.0,0.02396679,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,13:00,6/17/2023,20:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55690.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,6.2639637,-5.369053,39.6265984,-105.7200012,275.94547,98.6,66330.0,93.0,-0.010219097,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,14:00,6/17/2023,21:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55691.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,8.2695675,-3.7412167,39.6265984,-105.7200012,276.33572,85.0,66300.0,104.0,-0.03501892,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,15:00,6/17/2023,22:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55692.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,6.4728127,-4.7059517,39.6265984,-105.7200012,277.40427,71.8,66300.0,307.1,0.001577854,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,16:00,6/17/2023,23:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55693.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,3.119854,-3.8850403,39.6265984,-105.7200012,276.58612,77.8,66410.0,188.7,0.021653652,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,17:00,6/18/2023,0:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55694.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,5.382807,-5.190363,39.6265984,-105.7200012,276.2682,72.2,66360.0,245.1,-0.05747652,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,18:00,6/18/2023,1:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55695.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,6.4692516,-4.536867,39.6265984,-105.7200012,274.69324,77.9,66410.0,25.7,-0.12124872,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,19:00,6/18/2023,2:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55696.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,0.45129967,-1.1925144,39.6265984,-105.7200012,273.8051,85.6,66540.0,0.0,-0.12029171,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,20:00,6/18/2023,3:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55697.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,1.7520008,0.87680244,39.6265984,-105.7200012,273.66757,80.1,66570.0,0.0,-0.10107088,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,21:00,6/18/2023,4:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55698.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,1.8180828,1.5881996,39.6265984,-105.7200012,273.39584,82.3,66560.0,0.0,-0.31028175,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,22:00,6/18/2023,5:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55699.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,3.7521267,0.30421448,39.6265984,-105.7200012,273.3357,80.8,66530.0,0.0,-0.2699561,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,23:00,6/18/2023,6:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55700.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,4.373373,0.7028351,39.6265984,-105.7200012,273.2612,79.9,66470.0,0.0,-0.30280304,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,0:00,6/18/2023,7:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55701.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,5.9722795,-0.9619255,39.6265984,-105.7200012,273.556,73.8,66420.0,0.0,-0.30007362,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,1:00,6/18/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55702.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,9.083718,-1.1535778,39.6265984,-105.7200012,273.75192,69.4,66370.0,0.0,-0.31067514,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,2:00,6/18/2023,9:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55703.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,8.341923,-1.5342064,39.6265984,-105.7200012,273.99023,67.9,66360.0,0.0,-0.31873655,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,3:00,6/18/2023,10:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55704.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,8.335702,-2.1727476,39.6265984,-105.7200012,273.94232,66.6,66270.0,0.0,-0.31226015,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,4:00,6/18/2023,11:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55705.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,7.151038,-2.2008095,39.6265984,-105.7200012,273.53604,67.5,66280.0,39.3,-0.29246807,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,5:00,6/18/2023,12:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55706.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,7.5246124,-1.3430862,39.6265984,-105.7200012,274.6348,66.8,66330.0,82.7,-0.31645012,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,6:00,6/18/2023,13:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55707.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,7.7661123,-1.1532841,39.6265984,-105.7200012,276.79306,61.8,66330.0,62.1,-0.2986555,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,7:00,6/18/2023,14:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55708.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,6.141103,-0.71267223,39.6265984,-105.7200012,278.46582,61.2,66380.0,54.7,-0.13622046,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,8:00,6/18/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55709.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,5.870263,0.35653305,39.6265984,-105.7200012,279.1331,65.8,66360.0,319.0,-0.043798447,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,9:00,6/18/2023,16:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55710.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,8.718661,-2.3446445,39.6265984,-105.7200012,281.50955,61.5,66320.0,704.0,-0.05199766,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,10:00,6/18/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55711.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,7.8469934,0.3134842,39.6265984,-105.7200012,282.48978,56.9,66360.0,362.0,0.008626223,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,11:00,6/18/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55712.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,6.625124,1.3563604,39.6265984,-105.7200012,283.89206,49.3,66350.0,212.0,-0.02893734,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,12:00,6/18/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55713.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,8.473859,0.434206,39.6265984,-105.7200012,284.42337,47.5,66300.0,379.0,0.002112865,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,13:00,6/18/2023,20:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,55714.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,8.158824,1.8369665,39.6265984,-105.7200012,285.32516,45.0,66310.0,442.0,0.005442619,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,14:00,6/18/2023,21:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
