,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
788,2023-06-03 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335385.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-1.9264936,-0.08967781,40.1421013,-104.8960037,289.48096,72.3,84510.0,0.0,-0.009691238,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,20:00,6/3/2023,3:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335386.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-2.046649,-1.6517706,40.1421013,-104.8960037,288.87857,68.3,84590.0,0.0,0.011373758,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,21:00,6/3/2023,4:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335387.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,-0.33867264,-1.4685144,40.1421013,-104.8960037,287.47498,75.4,84640.0,0.0,0.020591736,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,22:00,6/3/2023,5:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335388.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,0.112093925,-2.557603,40.1421013,-104.8960037,286.05984,93.8,84660.0,0.0,-0.012765408,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,23:00,6/3/2023,6:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335389.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,-0.8115454,-2.6624126,40.1421013,-104.8960037,286.66946,90.0,84610.0,0.0,0.009453774,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,0:00,6/3/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335390.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,1.6594276,0.19434738,40.1421013,-104.8960037,285.75177,86.8,84630.0,0.0,-0.000730515,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,1:00,6/3/2023,8:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335391.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,1.8551531,-1.5511131,40.1421013,-104.8960037,285.27094,93.9,84650.0,0.0,0.020197392,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,2:00,6/3/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335392.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,-0.68374443,-0.79858017,40.1421013,-104.8960037,285.3757,93.4,84670.0,0.0,-0.014690876,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,3:00,6/3/2023,10:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335393.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,-0.3932228,-0.7629318,40.1421013,-104.8960037,285.3693,89.9,84620.0,0.0,0.016345978,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,4:00,6/3/2023,11:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335394.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-0.6298523,-1.1023989,40.1421013,-104.8960037,284.9979,91.1,84650.0,12.9,-0.027753592,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,5:00,6/3/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335395.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,0.55867004,-0.45049477,40.1421013,-104.8960037,285.3654,93.8,84700.0,34.2,-0.023431063,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,6:00,6/3/2023,13:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335396.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,-0.47174168,0.06419182,40.1421013,-104.8960037,285.82767,88.9,84800.0,14.6,0.002179861,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,7:00,6/3/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335397.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,1.7341757,-2.3497066,40.1421013,-104.8960037,285.35583,95.7,84830.0,17.8,-0.003665686,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,8:00,6/3/2023,15:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335398.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,0.38457394,-3.4990425,40.1421013,-104.8960037,286.66162,88.9,84870.0,57.0,-0.018932581,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,9:00,6/3/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335399.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,0.05718422,-2.8297138,40.1421013,-104.8960037,285.63297,94.6,84920.0,12.0,0.02063775,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335400.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,0.66933537,-2.1411514,40.1421013,-104.8960037,286.65607,91.4,84960.0,46.0,0.001699448,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,11:00,6/3/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335401.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,1.4701843,-1.8183174,40.1421013,-104.8960037,287.8452,78.7,84940.0,37.0,0.029936314,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,12:00,6/3/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335402.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,2.5907555,-1.8071041,40.1421013,-104.8960037,287.13663,89.0,84970.0,33.0,0.013166189,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,13:00,6/3/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335403.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,0.07150841,-1.3866043,40.1421013,-104.8960037,287.48856,85.3,84960.0,32.0,-0.013072491,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,14:00,6/3/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335404.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,0.5834799,-1.9432564,40.1421013,-104.8960037,288.81335,78.2,84890.0,145.0,0.017953634,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,15:00,6/3/2023,22:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335405.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,-0.2515049,-2.061163,40.1421013,-104.8960037,289.24854,68.1,84880.0,149.7,0.010349751,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,16:00,6/3/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335406.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,-1.0520039,-3.2113857,40.1421013,-104.8960037,290.27924,62.1,84840.0,364.9,0.024649858,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,17:00,6/4/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335407.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,-1.3955002,-1.5941067,40.1421013,-104.8960037,289.2569,67.3,84870.0,175.8,-0.001374245,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,18:00,6/4/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335408.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-0.88393307,0.30435753,40.1421013,-104.8960037,289.0225,67.2,84940.0,6.6,-0.01982975,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,19:00,6/4/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335409.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-0.76288414,0.66880417,40.1421013,-104.8960037,288.4138,73.2,84930.0,0.0,0.002543926,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,20:00,6/4/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335410.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,0.35345268,-0.24992752,40.1421013,-104.8960037,288.4912,77.1,84990.0,0.0,-0.030339718,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,21:00,6/4/2023,4:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335411.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,1.4956474,0.9975624,40.1421013,-104.8960037,287.96753,81.6,84990.0,0.0,-0.00998497,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,22:00,6/4/2023,5:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335412.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,-0.07223129,-2.9550076,40.1421013,-104.8960037,287.09912,90.4,85030.0,0.0,-0.012699604,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,23:00,6/4/2023,6:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335413.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,-0.4310999,-0.14423943,40.1421013,-104.8960037,286.678,96.6,84990.0,0.0,0.001546383,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,0:00,6/4/2023,7:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335414.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,0.14178658,0.6436386,40.1421013,-104.8960037,286.66797,98.1,85020.0,0.0,0.01184845,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,1:00,6/4/2023,8:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335415.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,1.9957561,-0.8063412,40.1421013,-104.8960037,286.29242,97.1,84980.0,0.0,0.000292301,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,2:00,6/4/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335416.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,1.9007893,-0.20792389,40.1421013,-104.8960037,285.94504,95.1,84980.0,0.0,-0.018396378,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,3:00,6/4/2023,10:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335417.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,-0.26871872,0.7396927,40.1421013,-104.8960037,286.0471,98.5,84990.0,0.0,0.005846977,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,4:00,6/4/2023,11:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335418.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,-1.0757933,-0.9376049,40.1421013,-104.8960037,286.12177,97.7,85050.0,9.0,-0.024770737,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,5:00,6/4/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335419.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,0.42355442,-1.6505108,40.1421013,-104.8960037,285.6065,96.6,85040.0,18.9,-0.024627686,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,6:00,6/4/2023,13:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335420.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,0.47506046,-2.0317268,40.1421013,-104.8960037,285.32547,97.0,85100.0,1.9,0.01848483,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,7:00,6/4/2023,14:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335421.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,2.034027,-1.3496304,40.1421013,-104.8960037,285.2847,100.0,85110.0,179.8,0.010805845,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,8:00,6/4/2023,15:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335422.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,1.751709,-2.0644073,40.1421013,-104.8960037,286.31882,96.7,85120.0,53.0,-0.008658648,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,9:00,6/4/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335423.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,3.2594538,-2.3727913,40.1421013,-104.8960037,286.60184,96.1,85150.0,65.0,-0.028661966,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,10:00,6/4/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335424.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,1.1751842,-1.26507,40.1421013,-104.8960037,285.85764,100.0,85200.0,9.0,-0.011518002,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,11:00,6/4/2023,18:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335425.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,0.291214,0.013912201,40.1421013,-104.8960037,286.44623,99.1,85150.0,16.0,0.002542973,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,12:00,6/4/2023,19:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
829,2023-06-04 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335426.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,1.6438789,-0.6091118,40.1421013,-104.8960037,286.82822,91.6,85160.0,18.0,-0.0338974,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,13:00,6/4/2023,20:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335427.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,3.1535568,-1.1414948,40.1421013,-104.8960037,287.59082,92.2,85130.0,23.0,-2.1e-05,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,14:00,6/4/2023,21:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335428.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,0.61182976,-0.13944435,40.1421013,-104.8960037,287.7673,87.5,85130.0,33.0,-0.007618189,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,15:00,6/4/2023,22:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335429.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,1.8100796,-2.0271702,40.1421013,-104.8960037,287.80292,85.1,85090.0,80.8,0.014211178,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,16:00,6/4/2023,23:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
833,2023-06-05 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335430.0,2023-06-05 00:00:00,0 days,6/5/2023 0:00,5.1281195,-1.2301178,40.1421013,-104.8960037,287.73203,88.1,85070.0,14.0,0.001640558,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,17:00,6/5/2023,0:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
834,2023-06-05 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335431.0,2023-06-05 01:00:00,0 days,6/5/2023 1:00,0.53323936,0.96645355,40.1421013,-104.8960037,287.5345,91.6,85090.0,48.3,0.012337685,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,18:00,6/5/2023,1:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
835,2023-06-05 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335432.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,0.11871624,-2.2137012,40.1421013,-104.8960037,287.66864,89.1,85080.0,6.8,0.000431538,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,19:00,6/5/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335433.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,-0.31712627,-0.60232735,40.1421013,-104.8960037,287.128,93.1,85160.0,0.0,-0.017601728,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,20:00,6/5/2023,3:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335434.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,-0.32090664,-0.8766632,40.1421013,-104.8960037,286.47504,91.9,85210.0,0.0,0.014906168,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,21:00,6/5/2023,4:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335435.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,0.48753834,-0.36296844,40.1421013,-104.8960037,286.4274,96.2,85210.0,0.0,-0.001929283,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,22:00,6/5/2023,5:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335436.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,-1.2133942,0.080675125,40.1421013,-104.8960037,286.0689,94.2,85210.0,0.0,-0.025025368,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,23:00,6/5/2023,6:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335437.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,1.2168808,1.2669449,40.1421013,-104.8960037,285.36722,92.4,85130.0,0.0,-0.031087399,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,0:00,6/5/2023,7:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335438.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,-1.0448332,-0.8560848,40.1421013,-104.8960037,284.64255,95.7,85190.0,0.0,-0.014683723,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,1:00,6/5/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335439.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,-1.0304012,0.21545601,40.1421013,-104.8960037,284.90662,100.0,85190.0,0.0,0.0101161,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,2:00,6/5/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
843,2023-06-05 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,335440.0,2023-06-05 10:00:00,0 days,6/5/2023 10:00,0.2818756,1.0948391,40.1421013,-104.8960037,285.49313,96.3,85170.0,0.0,-0.023634434,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,3:00,6/5/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
