,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1051,2023-06-14 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346559.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,1.294527,1.5154305,40.1421013,-104.5859985,289.88672,61.3,84700.0,31.4,-0.02575636,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/13/2023,19:00,6/14/2023,2:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346560.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,-2.0124235,2.566183,40.1421013,-104.5859985,287.93457,63.1,84780.0,0.0,0.007155418,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/13/2023,20:00,6/14/2023,3:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1053,2023-06-14 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346561.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,-0.6646223,3.1216526,40.1421013,-104.5859985,286.1761,81.3,84800.0,0.0,0.02057743,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/13/2023,21:00,6/14/2023,4:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346562.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,0.63135433,2.1910458,40.1421013,-104.5859985,285.29398,78.3,84800.0,0.0,-0.000561714,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/13/2023,22:00,6/14/2023,5:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346563.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,1.1631966,2.9669762,40.1421013,-104.5859985,284.80206,80.4,84780.0,0.0,-0.005946636,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/13/2023,23:00,6/14/2023,6:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346564.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,0.8976116,2.3389206,40.1421013,-104.5859985,284.07272,89.7,84760.0,0.0,-0.035526752,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,0:00,6/14/2023,7:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346565.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,2.8392048,0.13571548,40.1421013,-104.5859985,283.70422,88.0,84710.0,0.0,0.012530327,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,1:00,6/14/2023,8:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346566.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,1.6581602,1.4504395,40.1421013,-104.5859985,283.53174,83.1,84710.0,0.0,-0.01680851,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,2:00,6/14/2023,9:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346567.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,0.97404766,1.2586985,40.1421013,-104.5859985,283.41193,84.0,84670.0,0.0,-0.014556408,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,3:00,6/14/2023,10:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346568.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,2.376195,1.6438713,40.1421013,-104.5859985,282.5188,86.5,84670.0,0.0,-0.010164261,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,4:00,6/14/2023,11:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346569.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,1.6943092,2.257162,40.1421013,-104.5859985,282.0023,91.4,84680.0,50.9,0.019996643,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,5:00,6/14/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346570.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,1.8264465,1.8905067,40.1421013,-104.5859985,283.39587,87.9,84710.0,228.0,0.003378868,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,6:00,6/14/2023,13:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346571.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,2.3784294,1.5370846,40.1421013,-104.5859985,286.25177,76.6,84770.0,424.4,-0.030151844,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,7:00,6/14/2023,14:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346572.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,0.043240547,0.51205444,40.1421013,-104.5859985,289.3515,70.4,84740.0,621.2,0.019108772,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,8:00,6/14/2023,15:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346573.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,-0.36742592,-0.635293,40.1421013,-104.5859985,291.55588,60.7,84730.0,790.0,0.009657383,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,9:00,6/14/2023,16:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346574.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,-0.8504524,1.1470432,40.1421013,-104.5859985,293.03247,53.0,84690.0,920.0,-0.03299427,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,10:00,6/14/2023,17:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346575.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,-3.621337,2.4309883,40.1421013,-104.5859985,293.92593,51.4,84670.0,1007.0,-0.032687664,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,11:00,6/14/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346576.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,-2.0064535,1.8699799,40.1421013,-104.5859985,294.48233,46.7,84620.0,1029.0,-0.000326633,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,12:00,6/14/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346577.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,-1.8445797,1.5121765,40.1421013,-104.5859985,295.47717,42.2,84570.0,1003.0,0.013350964,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,13:00,6/14/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346578.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,-2.609908,1.5852833,40.1421013,-104.5859985,295.8213,42.7,84510.0,908.0,-0.014627934,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,14:00,6/14/2023,21:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346579.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,-3.3262215,1.3196487,40.1421013,-104.5859985,296.3187,40.4,84420.0,769.0,0.00075531,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,15:00,6/14/2023,22:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346580.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,-1.9611578,2.8446655,40.1421013,-104.5859985,296.5658,39.3,84370.0,600.3,-0.002641201,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,16:00,6/14/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346581.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,-3.511242,3.7402306,40.1421013,-104.5859985,296.2834,36.6,84370.0,358.1,-0.015357971,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,17:00,6/15/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346582.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,3.0453043,0.9528599,40.1421013,-104.5859985,294.1836,62.9,84350.0,112.2,0.03020072,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,18:00,6/15/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346583.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,0.6996641,2.209673,40.1421013,-104.5859985,292.79593,58.2,84370.0,3.7,-0.008615971,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,19:00,6/15/2023,2:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346584.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,-2.5703926,1.5953693,40.1421013,-104.5859985,291.13092,65.9,84410.0,0.0,0.002615929,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,20:00,6/15/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346585.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,3.43847,5.6916504,40.1421013,-104.5859985,291.7753,52.0,84460.0,0.0,-0.003326893,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,21:00,6/15/2023,4:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346586.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,-1.6012964,-2.0141811,40.1421013,-104.5859985,290.7184,64.9,84580.0,0.0,-0.030434608,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,22:00,6/15/2023,5:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1079,2023-06-15 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346587.0,2023-06-15 06:00:00,0 days,6/15/2023 6:00,-0.18867397,3.0491867,40.1421013,-104.5859985,289.79675,72.6,84530.0,0.0,-0.02911663,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/14/2023,23:00,6/15/2023,6:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1080,2023-06-15 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346588.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,1.1919851,-1.5505161,40.1421013,-104.5859985,288.79324,73.7,84510.0,0.0,-0.024187565,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,0:00,6/15/2023,7:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346589.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,3.4239035,-1.3356075,40.1421013,-104.5859985,288.1673,78.2,84490.0,0.0,-0.017516136,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,1:00,6/15/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346590.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,1.4885511,1.0802193,40.1421013,-104.5859985,287.03287,85.9,84500.0,0.0,0.006374359,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,2:00,6/15/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346591.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,0.40202808,-0.55293846,40.1421013,-104.5859985,286.56195,91.1,84470.0,0.0,-0.017660618,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,3:00,6/15/2023,10:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346592.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,1.3107595,0.69571304,40.1421013,-104.5859985,286.16342,81.8,84410.0,0.0,0.03036499,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,4:00,6/15/2023,11:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346593.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,2.1588326,0.069667816,40.1421013,-104.5859985,285.7686,94.2,84430.0,22.8,-0.027111053,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,5:00,6/15/2023,12:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346594.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,0.87679386,0.33786774,40.1421013,-104.5859985,287.09854,90.0,84480.0,19.1,-0.016218424,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,6:00,6/15/2023,13:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346595.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,2.64435,0.06284332,40.1421013,-104.5859985,288.94403,81.5,84510.0,76.6,0.029635906,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,7:00,6/15/2023,14:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1088,2023-06-15 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346596.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,3.2248516,-0.6165619,40.1421013,-104.5859985,289.84738,80.0,84520.0,118.9,-0.028124332,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,8:00,6/15/2023,15:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346597.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,-0.85592556,-2.5631027,40.1421013,-104.5859985,291.83963,66.3,84530.0,355.0,-0.011296749,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,9:00,6/15/2023,16:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346598.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,-2.178506,-3.7335243,40.1421013,-104.5859985,292.5718,62.8,84530.0,729.0,0.029879808,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,10:00,6/15/2023,17:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346599.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-1.8486757,-2.3636684,40.1421013,-104.5859985,293.71048,59.6,84560.0,213.0,-0.020886183,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,11:00,6/15/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346600.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,-2.7606525,-1.8722858,40.1421013,-104.5859985,294.3479,52.6,84540.0,995.0,-0.01980257,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,12:00,6/15/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346601.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-1.6710291,-2.5328465,40.1421013,-104.5859985,295.07397,51.8,84550.0,935.0,-0.027657509,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,13:00,6/15/2023,20:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346602.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,-2.0704746,-0.543272,40.1421013,-104.5859985,295.53702,44.4,84500.0,897.0,-0.023265123,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,14:00,6/15/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346603.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,-0.72214127,-0.22432327,40.1421013,-104.5859985,296.3882,42.9,84460.0,707.0,-0.022947311,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,15:00,6/15/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346604.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,1.3381844,0.8627281,40.1421013,-104.5859985,294.9688,46.1,84390.0,559.9,-0.01696825,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,16:00,6/15/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346605.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,0.8425274,3.9386902,40.1421013,-104.5859985,294.80353,54.2,84470.0,0.4,-0.026563168,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,17:00,6/16/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346606.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,1.3600273,1.2229252,40.1421013,-104.5859985,290.75284,75.3,84580.0,10.8,-0.029577732,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,18:00,6/16/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1099,2023-06-16 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346607.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,-6.5059795,-4.3296776,40.1421013,-104.5859985,289.18024,87.2,84720.0,0.1,-0.005408287,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,19:00,6/16/2023,2:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346608.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,-0.3534794,-2.5589352,40.1421013,-104.5859985,288.1201,84.7,84860.0,0.0,-0.027908325,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,20:00,6/16/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346609.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,-3.8521605,-1.4698963,40.1421013,-104.5859985,287.5746,87.0,84920.0,0.0,0.025762796,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,21:00,6/16/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346610.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,2.3714209,-0.33742714,40.1421013,-104.5859985,287.26193,87.0,85060.0,0.0,0.001300812,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,22:00,6/16/2023,5:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346611.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,4.0476866,1.4681568,40.1421013,-104.5859985,286.80066,93.3,85140.0,0.0,-0.022764206,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/15/2023,23:00,6/16/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346612.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,2.1415606,-0.8151531,40.1421013,-104.5859985,286.4739,90.9,85070.0,0.0,-0.001389027,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,0:00,6/16/2023,7:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,346613.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,2.0649738,-0.1731348,40.1421013,-104.5859985,286.01956,91.9,85080.0,0.0,0.001323223,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,1:00,6/16/2023,8:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
