,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
728,2023-05-31 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375339.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,2.5115643,-0.43513107,40.2452011,-104.3799973,289.99615,66.9,85360.0,625.8,-0.002614498,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,8:00,5/31/2023,15:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375340.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,1.3360634,0.4428215,40.2452011,-104.3799973,292.84094,58.3,85330.0,795.0,0.019227266,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,9:00,5/31/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375341.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,0.4453354,0.05760193,40.2452011,-104.3799973,294.73822,51.5,85250.0,928.0,-0.03241992,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,10:00,5/31/2023,17:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375342.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,0.662138,0.43993378,40.2452011,-104.3799973,295.68442,49.9,85240.0,1006.0,0.016337156,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,11:00,5/31/2023,18:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375343.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-1.1619482,1.230442,40.2452011,-104.3799973,297.21442,46.2,85190.0,1026.0,0.025470495,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,12:00,5/31/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375344.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-3.4867764,0.78725624,40.2452011,-104.3799973,298.3548,43.1,85130.0,984.0,-0.005286455,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,13:00,5/31/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375345.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-6.636051,0.49398994,40.2452011,-104.3799973,298.64154,43.6,85010.0,355.0,-0.029300213,0.0625,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,14:00,5/31/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375346.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,-3.496687,-2.5900097,40.2452011,-104.3799973,296.14966,54.0,84990.0,4.0,-0.02058363,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,15:00,5/31/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375347.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,-0.32449722,-10.776085,40.2452011,-104.3799973,292.88953,38.1,84910.0,1.3,0.010843277,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,16:00,5/31/2023,23:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375348.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,-0.9794483,-1.296648,40.2452011,-104.3799973,286.17468,90.7,85250.0,0.0,0.019047737,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,0:00,6/1/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375349.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,-1.8329105,-1.9901543,40.2452011,-104.3799973,285.659,90.8,85150.0,0.0,-0.005744457,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,1:00,6/1/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375350.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,-2.74683,-0.41620445,40.2452011,-104.3799973,285.11972,88.5,85150.0,0.0,0.014197588,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,2:00,6/1/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375351.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,-2.3229427,-0.7052021,40.2452011,-104.3799973,284.6966,89.8,85130.0,0.0,0.006219387,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,3:00,6/1/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375352.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,-1.4693594,0.32347965,40.2452011,-104.3799973,284.60672,89.2,85190.0,0.0,-0.020235777,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,4:00,6/1/2023,11:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375353.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-1.7217293,-1.3038435,40.2452011,-104.3799973,284.44217,95.9,85250.0,7.5,-0.005850792,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,5:00,6/1/2023,12:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375354.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,-0.5080757,-0.4836235,40.2452011,-104.3799973,285.67413,99.6,85180.0,19.7,0.011749744,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,6:00,6/1/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375355.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,0.21868134,-1.3073759,40.2452011,-104.3799973,286.5693,96.7,85220.0,186.1,-0.029156923,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,7:00,6/1/2023,14:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375356.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,0.19119263,-2.0433493,40.2452011,-104.3799973,287.69022,93.3,85240.0,272.2,0.001002073,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,8:00,6/1/2023,15:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375357.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-0.5548954,-2.9297304,40.2452011,-104.3799973,288.4543,90.8,85220.0,724.0,-0.014153957,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,9:00,6/1/2023,16:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375358.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-1.0862064,-2.3213053,40.2452011,-104.3799973,291.20325,75.6,85180.0,852.0,-0.014819384,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,10:00,6/1/2023,17:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375359.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-0.77452946,-1.4242916,40.2452011,-104.3799973,291.66058,79.0,85180.0,954.0,-0.025964975,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,11:00,6/1/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375360.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-2.1410599,1.1916122,40.2452011,-104.3799973,291.96576,77.2,85100.0,103.0,0.02292788,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,12:00,6/1/2023,19:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375361.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,-0.20133781,-0.009393692,40.2452011,-104.3799973,292.09818,78.1,85110.0,189.0,-0.002922058,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,13:00,6/1/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375362.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,3.3077793,-0.032105446,40.2452011,-104.3799973,293.4816,68.7,85110.0,66.0,-0.017958164,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,14:00,6/1/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375363.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,2.4975986,5.6924877,40.2452011,-104.3799973,292.70654,62.1,85060.0,44.0,0.002295017,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,15:00,6/1/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375364.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-2.565014,7.35215,40.2452011,-104.3799973,288.39133,71.7,85100.0,11.9,0.013865471,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,16:00,6/1/2023,23:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375365.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,-0.1350298,3.770296,40.2452011,-104.3799973,291.09695,58.0,85020.0,120.2,0.018520832,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,17:00,6/2/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375366.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,0.6472244,2.2449894,40.2452011,-104.3799973,291.28506,69.3,85060.0,66.6,-0.034074545,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,18:00,6/2/2023,1:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375367.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,0.37627792,-1.1096029,40.2452011,-104.3799973,289.98532,74.2,85160.0,2.0,-0.03098607,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,19:00,6/2/2023,2:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375368.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,1.4398212,-3.085472,40.2452011,-104.3799973,288.68793,84.4,85220.0,0.0,-0.035753965,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,20:00,6/2/2023,3:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375369.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,-0.5259485,0.124536514,40.2452011,-104.3799973,288.32562,88.4,85260.0,0.0,-0.019082546,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,21:00,6/2/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375370.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,-0.34851265,-3.5379114,40.2452011,-104.3799973,288.13693,84.9,85250.0,0.0,-0.015734196,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,22:00,6/2/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375371.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,0.10019493,0.10735321,40.2452011,-104.3799973,287.4174,85.6,85260.0,0.0,-0.019926071,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,23:00,6/2/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375372.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,0.9988041,-0.1055851,40.2452011,-104.3799973,286.85873,90.5,85300.0,0.0,-0.003790379,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,0:00,6/2/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375373.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,0.39448452,-0.7297344,40.2452011,-104.3799973,286.49472,88.7,85290.0,0.0,-0.03244686,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,1:00,6/2/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375374.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,1.3283367,1.8176718,40.2452011,-104.3799973,286.25385,92.9,85310.0,0.0,0.009505987,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,2:00,6/2/2023,9:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375375.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,2.026661,0.61505795,40.2452011,-104.3799973,286.05734,92.2,85320.0,0.0,-0.00249362,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,3:00,6/2/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375376.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,2.3422718,-2.2071342,40.2452011,-104.3799973,285.4838,91.0,85240.0,0.0,0.019721746,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375377.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,0.033937454,-1.6960373,40.2452011,-104.3799973,285.21664,94.0,85320.0,46.4,-0.002953053,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,5:00,6/2/2023,12:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375378.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,0.34933376,1.8977585,40.2452011,-104.3799973,285.97052,98.7,85370.0,209.6,-0.033540726,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,6:00,6/2/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375379.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,0.492054,1.2540035,40.2452011,-104.3799973,287.48444,90.8,85390.0,395.3,-0.033448696,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,7:00,6/2/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375380.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,1.1346846,0.6014061,40.2452011,-104.3799973,289.4077,79.5,85400.0,611.7,0.016416192,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,8:00,6/2/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375381.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,-0.27645302,-2.2028675,40.2452011,-104.3799973,290.0587,77.6,85370.0,735.0,0.029147506,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,9:00,6/2/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375382.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-1.4150782,-0.20483017,40.2452011,-104.3799973,291.5166,69.3,85350.0,917.0,-0.022912502,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,10:00,6/2/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375383.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,-0.7677574,0.9652481,40.2452011,-104.3799973,292.6999,62.2,85360.0,998.0,0.03029561,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,11:00,6/2/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375384.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-0.59998894,0.37591934,40.2452011,-104.3799973,293.66364,55.4,85330.0,1016.0,0.020156264,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,12:00,6/2/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375385.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,-0.9027729,-0.1164875,40.2452011,-104.3799973,293.74677,45.2,85260.0,973.0,0.018942833,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,13:00,6/2/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375386.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,2.9448318,-6.5353127,40.2452011,-104.3799973,293.66586,47.5,85150.0,58.0,-0.008450985,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,14:00,6/2/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375387.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,-0.43817902,-1.2157907,40.2452011,-104.3799973,289.56958,78.6,85220.0,2.0,-0.020973682,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,15:00,6/2/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375388.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,1.7484531,-3.194067,40.2452011,-104.3799973,291.92914,57.9,85120.0,576.9,-0.023716211,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,16:00,6/2/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375389.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,-2.986391,-4.5083714,40.2452011,-104.3799973,290.24637,71.2,85210.0,379.8,-0.01905942,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,17:00,6/3/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375390.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,-4.9150257,-2.1692314,40.2452011,-104.3799973,289.99976,77.4,85290.0,168.3,-0.000117064,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,18:00,6/3/2023,1:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,375391.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,-0.671196,-1.4220238,40.2452011,-104.3799973,289.19922,84.3,85330.0,15.5,-0.012345076,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,19:00,6/3/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
