,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109120.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-3.2686176,-3.4673176,39.3174019,-105.2050018,291.24927,22.1,77860.0,896.0,-0.017800331,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109121.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-5.062681,-3.5601482,39.3174019,-105.2050018,291.67825,26.1,77850.0,983.0,-0.022806644,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109122.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-4.693634,-4.3436146,39.3174019,-105.2050018,291.28345,27.4,77830.0,727.0,0.025901794,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109123.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-4.4915295,-4.9141407,39.3174019,-105.2050018,291.40466,27.5,77840.0,969.0,0.017392635,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109124.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-4.190714,-3.9160614,39.3174019,-105.2050018,292.3324,21.1,77790.0,866.0,-0.011781693,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109125.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-3.2643757,-1.9760132,39.3174019,-105.2050018,291.99014,22.6,77780.0,723.1,0.03087616,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109126.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.3839455,-2.1360245,39.3174019,-105.2050018,291.47717,25.4,77760.0,32.6,0.004598618,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109127.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.6098366,-1.9538994,39.3174019,-105.2050018,291.6418,24.3,77740.0,276.9,0.023829937,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109128.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.4057026,-3.7115784,39.3174019,-105.2050018,290.59354,20.9,77740.0,23.0,-0.009526253,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109129.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.01722622,-1.8361664,39.3174019,-105.2050018,287.70343,36.2,77780.0,0.0,-0.09121609,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109130.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,2.2426033,1.7385826,39.3174019,-105.2050018,285.24344,48.0,77870.0,0.0,-0.008848667,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109131.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,0.21038055,-0.7389965,39.3174019,-105.2050018,284.99597,41.2,77900.0,0.0,-0.0166955,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109132.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-0.3085518,0.200243,39.3174019,-105.2050018,283.43985,45.5,77940.0,0.0,-0.02274704,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109133.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.67183495,1.0399857,39.3174019,-105.2050018,282.6777,49.1,77960.0,0.0,-0.015935421,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109134.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.089702606,0.89839935,39.3174019,-105.2050018,281.83002,49.0,77990.0,0.0,0.009475708,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109135.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.42729378,1.6840172,39.3174019,-105.2050018,280.4719,54.1,77960.0,0.0,-0.017115116,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109136.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.96283054,1.607687,39.3174019,-105.2050018,279.90756,52.7,77960.0,0.0,0.026123047,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109137.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,2.7321024,1.0358572,39.3174019,-105.2050018,279.07678,55.1,77970.0,0.0,-0.11126423,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109138.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.9013538,1.9942951,39.3174019,-105.2050018,278.92563,56.7,77970.0,0.0,-0.03011179,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109139.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.3128128,1.0564938,39.3174019,-105.2050018,278.21454,60.6,78000.0,0.0,-0.055284023,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109140.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.04991722,-0.2881775,39.3174019,-105.2050018,278.71338,62.4,78040.0,139.8,-0.037724018,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109141.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.1559391,1.7701874,39.3174019,-105.2050018,281.9075,59.4,78030.0,351.3,-0.027161121,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109142.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.21352386,2.326107,39.3174019,-105.2050018,285.3634,48.2,78010.0,551.3,-0.019273758,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109143.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.1130352,3.1034126,39.3174019,-105.2050018,288.27414,36.6,77990.0,744.0,0.01512146,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109144.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.1697626,1.0453768,39.3174019,-105.2050018,289.73206,31.8,77980.0,684.0,0.029942036,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109145.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.34334,1.3344688,39.3174019,-105.2050018,291.7607,25.7,77920.0,629.0,0.022392273,0.1875,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109146.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-4.6291084,-2.159233,39.3174019,-105.2050018,292.69968,29.6,77890.0,306.0,0.022266388,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109147.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.866392,-5.6374836,39.3174019,-105.2050018,291.9218,36.9,77850.0,751.0,0.029663086,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109148.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.711459,-6.061327,39.3174019,-105.2050018,291.53384,33.3,77860.0,24.0,-0.017726898,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109149.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-5.9458055,-3.0513906,39.3174019,-105.2050018,288.99985,39.3,77840.0,83.6,0.008859634,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109150.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-5.9032907,-4.073436,39.3174019,-105.2050018,290.35904,30.4,77940.0,2.0,0.030288935,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109151.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,3.4557962,-3.4657907,39.3174019,-105.2050018,287.11578,48.4,78020.0,33.2,-0.2664857,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109152.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,2.7796574,-2.686758,39.3174019,-105.2050018,284.4481,68.0,78050.0,31.0,-0.23445511,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109153.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.8841581,-1.0747967,39.3174019,-105.2050018,283.51755,71.8,78070.0,0.0,-0.21247435,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109154.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,1.8869553,-1.2362833,39.3174019,-105.2050018,282.83716,67.1,78100.0,0.0,-0.08984327,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109155.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-0.32234383,3.3552532,39.3174019,-105.2050018,281.67093,69.2,78160.0,0.0,-0.029743433,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109156.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.1180058,2.328106,39.3174019,-105.2050018,281.0136,71.9,78150.0,0.0,0.000599146,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109157.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.7417927,0.61857605,39.3174019,-105.2050018,281.0693,64.6,78060.0,0.0,0.002537727,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109158.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,2.6914177,1.7351236,39.3174019,-105.2050018,280.6542,62.2,78080.0,0.0,-0.07255745,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109159.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,2.0189753,2.0328226,39.3174019,-105.2050018,280.68402,61.1,78080.0,0.0,-0.014122486,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109160.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.4427528,0.84301186,39.3174019,-105.2050018,280.38727,62.9,78030.0,0.0,-0.062015057,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109161.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.3995905,1.997365,39.3174019,-105.2050018,279.4673,68.1,78040.0,0.0,-0.14326763,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109162.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.6610518,2.3792973,39.3174019,-105.2050018,279.47208,65.4,78010.0,0.0,-0.010965347,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109163.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.7388649,1.2992353,39.3174019,-105.2050018,278.99548,69.3,78020.0,0.0,0.014859915,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
