,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
664,2023-05-28 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491659.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,4.299774,-0.053014755,40.2452011,-105.4110031,292.36685,29.1,78070.0,166.6,-0.26294136,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,16:00,5/28/2023,23:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491660.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,-4.3691225,2.3875656,40.2452011,-105.4110031,290.8461,43.7,78070.0,253.1,0.028200388,0.3125,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,17:00,5/29/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491661.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,0.6397972,2.9400387,40.2452011,-105.4110031,290.7791,32.7,78040.0,189.2,0.012440205,0.0625,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,18:00,5/29/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491662.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,-2.1465816,1.5680923,40.2452011,-105.4110031,288.59955,44.7,78100.0,19.8,0.024230242,0.1875,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,19:00,5/29/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491663.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,0.33596802,-1.6719818,40.2452011,-105.4110031,286.76807,48.5,78180.0,0.0,-0.05149889,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,20:00,5/29/2023,3:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491664.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,0.7277765,-1.2928524,40.2452011,-105.4110031,286.03854,47.6,78270.0,0.0,-0.10097194,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,21:00,5/29/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491665.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,0.28491306,-0.95189095,40.2452011,-105.4110031,285.16718,50.4,78250.0,0.0,-0.054480553,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,22:00,5/29/2023,5:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491666.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,0.9911814,-0.34279728,40.2452011,-105.4110031,284.03458,46.8,78260.0,0.0,-0.065972805,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,23:00,5/29/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491667.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,2.5422812,-0.36040497,40.2452011,-105.4110031,283.47333,42.4,78200.0,0.0,-0.153409,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,0:00,5/29/2023,7:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491668.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,3.9821358,-0.7805443,40.2452011,-105.4110031,283.2529,38.6,78210.0,0.0,-0.26567745,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,1:00,5/29/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491669.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,4.1013603,-0.6505556,40.2452011,-105.4110031,282.91605,42.6,78200.0,0.0,-0.29953814,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,2:00,5/29/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491670.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,3.7138882,-1.7686596,40.2452011,-105.4110031,282.09583,43.9,78180.0,0.0,-0.30646944,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,3:00,5/29/2023,10:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491671.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,3.2221088,-1.5030861,40.2452011,-105.4110031,282.94968,37.5,78180.0,0.0,-0.25149918,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,4:00,5/29/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491672.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,3.8624935,-1.5902643,40.2452011,-105.4110031,282.36087,40.0,78180.0,36.3,-0.289001,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,5:00,5/29/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491673.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,3.1533403,-1.9770269,40.2452011,-105.4110031,284.84058,32.6,78170.0,216.1,-0.25537443,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,6:00,5/29/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491674.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,0.5561981,-1.197815,40.2452011,-105.4110031,288.50064,21.6,78190.0,426.2,-0.09327316,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,7:00,5/29/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491675.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,0.6456909,-0.0792284,40.2452011,-105.4110031,291.00266,19.0,78180.0,629.4,-0.03685379,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,8:00,5/29/2023,15:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491676.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,4.375739,1.4426622,40.2452011,-105.4110031,292.5822,21.4,78150.0,801.0,-0.20522809,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,9:00,5/29/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491677.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,4.177685,0.65902233,40.2452011,-105.4110031,293.3136,23.6,78170.0,921.0,-0.20133615,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,10:00,5/29/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491678.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,5.656767,1.3415403,40.2452011,-105.4110031,294.10733,26.2,78180.0,1005.0,-0.20124066,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,11:00,5/29/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491679.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,5.1893997,0.6598072,40.2452011,-105.4110031,294.72876,23.2,78170.0,1057.0,-0.23367226,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,12:00,5/29/2023,19:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491680.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,4.9621277,1.7957783,40.2452011,-105.4110031,295.63443,18.2,78120.0,1021.0,-0.2434169,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,13:00,5/29/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491681.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,3.519271,2.687355,40.2452011,-105.4110031,295.65158,17.5,78070.0,692.0,-0.11175072,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,14:00,5/29/2023,21:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491682.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,1.8639765,0.34221077,40.2452011,-105.4110031,294.9938,24.5,78030.0,712.0,-0.12947059,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,15:00,5/29/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491683.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,2.9760685,-0.102113724,40.2452011,-105.4110031,295.84146,17.7,78010.0,570.1,-0.20570195,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,16:00,5/29/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491684.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,6.3762302,-2.4222107,40.2452011,-105.4110031,294.8972,24.0,78070.0,240.2,-0.43125057,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,17:00,5/30/2023,0:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491685.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,4.9807034,-4.3970118,40.2452011,-105.4110031,290.52774,34.4,78000.0,189.6,-0.4112718,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,18:00,5/30/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491686.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,4.996113,-3.142518,40.2452011,-105.4110031,290.4984,26.4,78030.0,22.5,-0.3384745,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,19:00,5/30/2023,2:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491687.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,3.611744,0.24052143,40.2452011,-105.4110031,288.48752,33.6,78150.0,0.0,-0.17070532,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,20:00,5/30/2023,3:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491688.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,3.9650593,-0.6615238,40.2452011,-105.4110031,287.59174,27.9,78200.0,0.0,-0.2760105,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,21:00,5/30/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491689.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,2.0369987,0.6885929,40.2452011,-105.4110031,287.15808,26.0,78170.0,0.0,-0.074863434,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,22:00,5/30/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491690.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,-2.5455084,0.41521645,40.2452011,-105.4110031,284.66745,39.8,78250.0,0.0,-0.005884647,0.1875,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,23:00,5/30/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491691.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,-0.49704075,0.5511112,40.2452011,-105.4110031,283.743,45.9,78240.0,0.0,0.02661419,0.0625,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,0:00,5/30/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491692.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,1.5545063,-0.1531496,40.2452011,-105.4110031,283.33072,49.4,78220.0,0.0,-0.07664728,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,1:00,5/30/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491693.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,3.7063198,-0.92577934,40.2452011,-105.4110031,282.5539,55.3,78200.0,0.0,-0.24692535,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,2:00,5/30/2023,9:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491694.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,1.716444,-0.29953766,40.2452011,-105.4110031,283.1733,48.6,78210.0,0.0,-0.09289837,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,3:00,5/30/2023,10:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491695.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,0.7528868,0.5947952,40.2452011,-105.4110031,284.01965,39.3,78220.0,0.0,-0.012289047,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,4:00,5/30/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491696.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,3.1835241,0.3010435,40.2452011,-105.4110031,283.82275,37.0,78200.0,37.7,-0.23502636,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,5:00,5/30/2023,12:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491697.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,1.2160645,-1.1987915,40.2452011,-105.4110031,285.12988,36.9,78220.0,217.9,-0.16898203,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,6:00,5/30/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491698.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,0.38689327,0.67571354,40.2452011,-105.4110031,289.15,33.4,78200.0,427.5,-0.000952721,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,7:00,5/30/2023,14:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491699.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,-1.2536287,0.5528021,40.2452011,-105.4110031,290.5274,40.5,78210.0,625.5,0.021205902,0.125,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491700.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,-3.7498083,1.062314,40.2452011,-105.4110031,291.6541,51.2,78160.0,800.0,0.000338554,0.25,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,9:00,5/30/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491701.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,-3.3504372,1.5880499,40.2452011,-105.4110031,291.55304,51.0,78190.0,921.0,-0.004122257,0.25,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,10:00,5/30/2023,17:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491702.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-3.681985,1.2902584,40.2452011,-105.4110031,293.75363,38.7,78150.0,328.0,0.001197577,0.25,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,11:00,5/30/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491703.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-4.3136578,3.1502934,40.2452011,-105.4110031,292.60193,51.8,78110.0,184.0,-0.00560379,0.4375,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,12:00,5/30/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491704.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-3.0976696,2.1235657,40.2452011,-105.4110031,291.76144,45.0,78060.0,1.0,0.029951334,0.25,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,13:00,5/30/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491705.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,6.2413664,4.10553,40.2452011,-105.4110031,291.2193,29.0,78200.0,34.0,-0.15856743,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,14:00,5/30/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491706.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,3.9310083,1.260169,40.2452011,-105.4110031,294.03766,23.1,78010.0,703.0,-0.1703341,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,15:00,5/30/2023,22:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491707.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-5.561738,1.4823132,40.2452011,-105.4110031,294.9665,19.0,78040.0,107.0,-0.017306328,0.375,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,16:00,5/30/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491708.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,-3.7413826,5.4726887,40.2452011,-105.4110031,293.30618,20.7,78030.0,301.0,-0.010084152,0.4375,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,17:00,5/31/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491709.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,-2.9759026,0.41654205,40.2452011,-105.4110031,292.32587,25.0,77940.0,195.9,-0.02763319,0.1875,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,18:00,5/31/2023,1:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491710.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,-1.055562,-1.1216183,40.2452011,-105.4110031,289.80087,35.7,77910.0,23.5,-0.021446466,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,19:00,5/31/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491711.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,3.56806,-2.503088,40.2452011,-105.4110031,287.98157,30.6,77920.0,0.0,-0.3328352,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,20:00,5/31/2023,3:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491712.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,3.3999643,-2.3243065,40.2452011,-105.4110031,287.77505,24.5,77950.0,0.0,-0.275836,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,21:00,5/31/2023,4:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491713.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,2.5120783,-2.9322548,40.2452011,-105.4110031,284.66757,48.5,78060.0,0.0,-0.23982382,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,22:00,5/31/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
