,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
880,2023-06-06 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128168.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,-1.1300564,3.8188782,39.3174019,-104.6900024,289.03632,63.7,79470.0,3.0,-0.013551474,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,16:00,6/6/2023,23:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128169.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,3.7873554,-1.7129412,39.3174019,-104.6900024,288.36795,73.7,79520.0,20.8,0.008940935,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,17:00,6/7/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128170.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,2.122366,2.1361847,39.3174019,-104.6900024,289.0369,66.4,79490.0,4.6,0.004685402,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,18:00,6/7/2023,1:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128171.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,2.7388973,3.8312721,39.3174019,-104.6900024,288.32098,68.8,79400.0,5.6,-0.008049488,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,19:00,6/7/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128172.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,1.3245316,2.4397335,39.3174019,-104.6900024,287.39948,67.6,79440.0,0.0,-0.006552458,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,20:00,6/7/2023,3:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128173.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,0.39110947,2.550806,39.3174019,-104.6900024,287.024,72.6,79510.0,0.0,-0.02696681,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,21:00,6/7/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128174.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,0.20447063,2.2196512,39.3174019,-104.6900024,286.03403,70.7,79510.0,0.0,-0.034389734,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,22:00,6/7/2023,5:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128175.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,-1.3399525,3.1125202,39.3174019,-104.6900024,285.26465,65.6,79510.0,0.0,-0.03492117,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,23:00,6/7/2023,6:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128176.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,-0.37505436,2.8478699,39.3174019,-104.6900024,283.97833,69.8,79470.0,0.0,-0.006976128,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,0:00,6/7/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128177.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,0.9739351,2.8774052,39.3174019,-104.6900024,283.29733,72.8,79490.0,0.0,0.012424946,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,1:00,6/7/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128178.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,0.67192364,3.6335707,39.3174019,-104.6900024,283.0439,72.7,79440.0,0.0,-0.039780855,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,2:00,6/7/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128179.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,-0.13582134,3.6775665,39.3174019,-104.6900024,282.63083,78.2,79410.0,0.0,-0.044358015,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,3:00,6/7/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128180.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,0.56770706,3.9652166,39.3174019,-104.6900024,282.29623,75.6,79390.0,0.0,0.005008459,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,4:00,6/7/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128181.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,0.1311531,3.8625755,39.3174019,-104.6900024,282.1957,76.6,79440.0,43.5,-0.017987728,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,5:00,6/7/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128182.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,0.3682499,2.5166864,39.3174019,-104.6900024,283.93604,78.2,79440.0,223.8,0.002583265,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,6:00,6/7/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128183.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,1.5469456,0.031284332,39.3174019,-104.6900024,287.00565,72.7,79450.0,424.2,0.022572756,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,7:00,6/7/2023,14:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128184.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,2.922577,-2.2132874,39.3174019,-104.6900024,288.5607,62.2,79440.0,622.9,0.003750563,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,8:00,6/7/2023,15:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128185.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,1.0988836,-0.94937706,39.3174019,-104.6900024,289.79288,64.9,79480.0,791.0,-0.024563074,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,9:00,6/7/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128186.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,0.7770567,-1.2558489,39.3174019,-104.6900024,291.12003,56.5,79440.0,929.0,0.004954696,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,10:00,6/7/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128187.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-1.2587233,-0.39458847,39.3174019,-104.6900024,292.19403,55.0,79450.0,1014.0,-0.024356961,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,11:00,6/7/2023,18:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128188.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-3.7258053,-0.92239094,39.3174019,-104.6900024,292.48984,51.3,79390.0,1043.0,-0.032898426,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,12:00,6/7/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128189.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-3.106965,2.119481,39.3174019,-104.6900024,291.93237,58.4,79390.0,20.0,-0.02475679,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,13:00,6/7/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128190.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,-2.3718872,4.6868114,39.3174019,-104.6900024,290.7938,60.8,79410.0,10.0,-0.06834817,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,14:00,6/7/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128191.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,3.5210953,5.487997,39.3174019,-104.6900024,288.9523,73.0,79400.0,5.0,-0.002231717,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,15:00,6/7/2023,22:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128192.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,3.730486,3.0846882,39.3174019,-104.6900024,288.51334,60.9,79390.0,8.6,0.010028839,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,16:00,6/7/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128193.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,3.3398972,0.6488066,39.3174019,-104.6900024,288.80405,66.8,79300.0,65.8,0.022501707,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,17:00,6/8/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128194.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,5.1600285,-0.59988403,39.3174019,-104.6900024,289.08478,60.3,79350.0,184.3,0.015267134,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,18:00,6/8/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128195.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,-0.66299057,1.9996223,39.3174019,-104.6900024,287.78925,72.4,79380.0,0.8,0.010008097,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,19:00,6/8/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128196.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,0.012628555,2.3180733,39.3174019,-104.6900024,286.19373,86.0,79440.0,0.0,-0.000175953,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,20:00,6/8/2023,3:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128197.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,-0.42969704,-2.1756382,39.3174019,-104.6900024,286.55432,71.9,79390.0,0.0,0.007154703,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,21:00,6/8/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128198.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,1.5617027,2.399519,39.3174019,-104.6900024,285.40817,75.8,79460.0,0.0,-0.003006935,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,22:00,6/8/2023,5:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128199.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,-0.29863548,2.3447075,39.3174019,-104.6900024,284.54416,75.9,79450.0,0.0,0.000491619,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,23:00,6/8/2023,6:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128200.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,0.9961662,1.1126347,39.3174019,-104.6900024,283.38956,76.2,79400.0,0.0,-0.002235174,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,0:00,6/8/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128201.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,0.55940247,-0.48728752,39.3174019,-104.6900024,282.88,77.5,79450.0,0.0,0.015518189,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,1:00,6/8/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128202.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,1.5325985,1.373167,39.3174019,-104.6900024,282.85403,75.0,79490.0,0.0,-0.009651899,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,2:00,6/8/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128203.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,1.4544964,1.127696,39.3174019,-104.6900024,282.9823,70.7,79450.0,0.0,-0.01864624,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,3:00,6/8/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128204.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,2.0938168,1.9677038,39.3174019,-104.6900024,282.52307,73.9,79490.0,0.0,-0.003817797,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,4:00,6/8/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128205.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,-0.12027264,1.1302357,39.3174019,-104.6900024,283.50928,72.3,79470.0,41.6,-0.004977703,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,5:00,6/8/2023,12:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128206.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,0.5125351,2.505785,39.3174019,-104.6900024,284.44604,75.8,79520.0,81.2,-0.035672188,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,6:00,6/8/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128207.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,0.9936056,0.19193554,39.3174019,-104.6900024,286.78207,69.9,79530.0,412.1,0.030291557,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,7:00,6/8/2023,14:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128208.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,0.18973637,-0.6324854,39.3174019,-104.6900024,289.0807,55.9,79540.0,615.8,-0.004983902,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,8:00,6/8/2023,15:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128209.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,0.15457058,-0.79473495,39.3174019,-104.6900024,289.7751,54.8,79550.0,789.0,-0.012751818,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,9:00,6/8/2023,16:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128210.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,0.60645676,-0.63135433,39.3174019,-104.6900024,290.7207,54.9,79540.0,453.0,0.005702019,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,10:00,6/8/2023,17:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128211.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,-1.3506365,-0.14769745,39.3174019,-104.6900024,291.7722,57.2,79550.0,995.0,0.003291488,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,11:00,6/8/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128212.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,-2.07306,-0.7360735,39.3174019,-104.6900024,292.24527,57.8,79520.0,905.0,0.013481736,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,12:00,6/8/2023,19:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128213.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,-1.6318846,-0.61597633,39.3174019,-104.6900024,293.3782,46.6,79480.0,982.0,0.007547021,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,13:00,6/8/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128214.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,-3.1197243,0.77614784,39.3174019,-104.6900024,293.5365,49.7,79470.0,910.0,-0.048708916,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,14:00,6/8/2023,21:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128215.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,-2.667387,1.666832,39.3174019,-104.6900024,293.34344,50.1,79420.0,180.0,-0.030574083,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,15:00,6/8/2023,22:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128216.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,-2.0093803,1.6728687,39.3174019,-104.6900024,293.23465,46.2,79430.0,545.3,-0.027266502,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,16:00,6/8/2023,23:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128217.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,2.085226,-1.1129675,39.3174019,-104.6900024,293.2259,52.9,79460.0,45.2,-0.019108057,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,17:00,6/9/2023,0:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128218.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,-1.3623877,-0.5834894,39.3174019,-104.6900024,290.1121,77.1,79430.0,13.5,-0.015886307,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,18:00,6/9/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128219.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,2.1284018,-0.4816332,39.3174019,-104.6900024,289.7509,81.5,79510.0,19.3,0.01708889,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,19:00,6/9/2023,2:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128220.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,0.614624,1.950203,39.3174019,-104.6900024,290.4802,50.8,79550.0,0.0,-0.009737015,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,20:00,6/9/2023,3:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128221.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,2.5327272,-0.33145332,39.3174019,-104.6900024,285.6233,75.8,79610.0,0.0,0.018475771,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,21:00,6/9/2023,4:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,128222.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,3.033351,-3.101324,39.3174019,-104.6900024,285.48807,77.4,79630.0,0.0,0.01944995,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,22:00,6/9/2023,5:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
