,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43654.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,0.16888237,-0.8423176,39.5236015,-105.4110031,284.24927,44.8,71420.0,904.0,-0.017800331,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,10:00,5/1/2023,17:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43655.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,0.6873188,-0.37264824,39.5236015,-105.4110031,285.11575,41.1,71420.0,804.0,-0.022806644,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,11:00,5/1/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43656.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.693634,-1.7186146,39.5236015,-105.4110031,284.53345,42.6,71400.0,1020.0,-0.099098206,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43657.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-1.5540295,-3.0391407,39.5236015,-105.4110031,285.09216,36.5,71400.0,987.0,-0.17010736,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43658.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-1.8782139,-3.2285614,39.5236015,-105.4110031,285.7074,37.4,71370.0,892.0,-0.19928169,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43659.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.3268757,-2.4135132,39.5236015,-105.4110031,284.74014,43.5,71330.0,705.2,-0.09412384,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43660.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.0714455,-0.8235245,39.5236015,-105.4110031,285.78967,40.6,71380.0,546.7,-0.057901382,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43661.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.1098366,-0.8288994,39.5236015,-105.4110031,283.8293,47.3,71360.0,328.7,-0.10117006,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43662.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-1.8432026,0.78842163,39.5236015,-105.4110031,283.09354,48.1,71360.0,117.0,-0.009526253,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43663.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.2672262,0.22633362,39.5236015,-105.4110031,281.01593,46.4,71400.0,0.0,-0.028716087,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43664.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-2.7573967,-0.6364174,39.5236015,-105.4110031,278.99344,58.1,71450.0,0.0,-0.07134867,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43665.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-1.6646194,-1.6139965,39.5236015,-105.4110031,278.18347,57.7,71480.0,0.0,-0.1416955,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43666.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.1210518,-1.799757,39.5236015,-105.4110031,277.75235,54.5,71470.0,0.0,-0.14774704,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43667.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.234335,0.85248566,39.5236015,-105.4110031,277.5527,58.3,71480.0,0.0,-0.015935421,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43668.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.9102974,0.83589935,39.5236015,-105.4110031,276.95502,52.6,71500.0,0.0,0.009475708,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43669.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.9897938,0.6840172,39.5236015,-105.4110031,276.5969,59.8,71460.0,0.0,-0.017115116,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43670.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,2.0878305,0.795187,39.5236015,-105.4110031,276.40756,54.1,71440.0,0.0,-0.036376953,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43671.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,2.7321024,0.0983572,39.5236015,-105.4110031,276.51428,54.6,71440.0,0.0,-0.11126423,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43672.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,2.9638538,1.3067951,39.5236015,-105.4110031,277.05063,49.1,71420.0,0.0,-0.03011179,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43673.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.7503128,0.61899376,39.5236015,-105.4110031,277.33954,47.2,71410.0,0.0,-0.055284023,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43674.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.11241722,1.3993225,39.5236015,-105.4110031,276.77588,56.7,71450.0,145.2,-0.037724018,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43675.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,1.4690609,1.7701874,39.5236015,-105.4110031,278.345,69.0,71450.0,358.7,-0.08966112,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43676.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.2239761,2.388607,39.5236015,-105.4110031,280.2384,65.8,71470.0,515.3,-0.019273758,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43677.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.5119648,3.1659126,39.5236015,-105.4110031,281.64914,65.0,71480.0,649.0,0.01512146,0.0625,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43678.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-0.7322626,2.2953768,39.5236015,-105.4110031,282.23206,65.6,71510.0,275.0,0.029942036,0.0625,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43679.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-1.4058399,2.7094688,39.5236015,-105.4110031,284.0732,57.4,71480.0,332.0,0.022392273,0.125,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43680.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-0.19160843,1.9032669,39.5236015,-105.4110031,284.32468,51.1,71500.0,143.0,0.022266388,0.0625,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43681.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-2.9288921,-2.1999836,39.5236015,-105.4110031,284.4218,55.4,71490.0,698.0,-0.15783691,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43682.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-5.023959,-1.686327,39.5236015,-105.4110031,282.28384,55.2,71360.0,6.0,-0.0802269,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43683.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-2.7583055,-3.9263906,39.5236015,-105.4110031,280.93735,61.7,71400.0,26.4,-0.17864037,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43684.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,0.40920925,-3.2609358,39.5236015,-105.4110031,279.85904,76.7,71460.0,7.1,-0.15721107,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43685.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.1692038,-0.46579075,39.5236015,-105.4110031,278.74078,77.7,71550.0,17.6,-0.07898569,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43686.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.90465736,-2.124258,39.5236015,-105.4110031,278.0106,78.7,71570.0,1.5,-0.10945511,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43687.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.2591581,0.11270332,39.5236015,-105.4110031,277.76755,76.8,71560.0,0.0,-0.024974346,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43688.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,1.1369553,-1.4237833,39.5236015,-105.4110031,277.39966,69.6,71580.0,0.0,-0.08984327,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43689.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.2401562,2.2302532,39.5236015,-105.4110031,278.10843,63.5,71610.0,0.0,-0.029743433,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43690.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,3.8680058,-1.0468941,39.5236015,-105.4110031,277.3886,64.0,71620.0,0.0,-0.124400854,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43691.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,3.9917927,-1.006424,39.5236015,-105.4110031,277.0068,66.5,71560.0,0.0,-0.059962273,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43692.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,2.3164177,-0.70237637,39.5236015,-105.4110031,276.8417,63.6,71570.0,0.0,-0.07255745,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43693.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.3314753,-0.7171774,39.5236015,-105.4110031,277.43402,50.4,71560.0,0.0,-0.076622486,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43694.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-1.4322472,-2.7819881,39.5236015,-105.4110031,277.07477,45.0,71510.0,0.0,-0.18701506,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43695.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.2120905,-1.002635,39.5236015,-105.4110031,277.8423,33.4,71520.0,0.0,-0.08076763,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43696.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.16105175,-1.2457027,39.5236015,-105.4110031,278.72208,30.5,71480.0,0.0,-0.07346535,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43697.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.1361351,-3.6382647,39.5236015,-105.4110031,276.68298,47.5,71490.0,0.0,-0.17264009,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,43698.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-1.9522467,-2.530445,39.5236015,-105.4110031,278.32803,35.1,71570.0,93.5,-0.2609806,0.0,"39.5236015,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.4110031,South Table,10kgrid_merge2
