,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
14,2023-05-01 21:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370988.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.628214,-0.4785614,40.2452011,-104.4830017,293.5824,26.9,84780.0,856.0,-0.011781693,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370989.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.3268757,-0.35101318,40.2452011,-104.4830017,294.17764,24.4,84740.0,686.4,-0.03162384,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370990.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.3839455,-0.44852448,40.2452011,-104.4830017,294.53967,24.2,84700.0,517.0,0.004598618,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370991.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-4.4848366,-0.9538994,40.2452011,-104.4830017,294.2043,22.9,84700.0,308.4,-0.038670063,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370992.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-4.0307026,-0.58657837,40.2452011,-104.4830017,292.09354,26.8,84710.0,103.4,-0.009526253,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370993.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-4.392226,-0.8361664,40.2452011,-104.4830017,289.26593,30.9,84730.0,0.0,-0.028716087,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370994.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-7.0698967,-0.5739174,40.2452011,-104.4830017,287.18094,35.0,84770.0,0.0,-0.008848667,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370995.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-6.4771194,0.6360035,40.2452011,-104.4830017,285.18347,40.0,84850.0,0.0,-0.0166955,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370996.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-6.933552,1.387743,40.2452011,-104.4830017,283.62735,47.3,84880.0,0.0,-0.02274704,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370997.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-6.890665,0.66498566,40.2452011,-104.4830017,282.6777,50.8,84900.0,0.0,-0.015935421,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370998.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-6.7772026,1.2108994,40.2452011,-104.4830017,281.39252,55.3,84940.0,0.0,-0.053024292,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,370999.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-7.635206,1.1840172,40.2452011,-104.4830017,280.7219,56.9,84950.0,0.0,-0.017115116,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371000.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-7.1621695,1.857687,40.2452011,-104.4830017,280.47006,52.0,84920.0,0.0,-0.036376953,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371001.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-6.6428976,1.5358572,40.2452011,-104.4830017,279.88928,56.1,84950.0,0.0,-0.04876423,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371002.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-5.411146,1.1192951,40.2452011,-104.4830017,279.17563,64.0,85000.0,0.0,-0.03011179,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371003.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-4.687187,1.4939938,40.2452011,-104.4830017,278.27704,69.7,85060.0,0.0,0.007215977,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371004.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-6.174917,0.7743225,40.2452011,-104.4830017,278.77588,76.5,85090.0,147.6,-0.037724018,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371005.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-2.343439,4.6451874,40.2452011,-104.4830017,282.845,67.0,85160.0,352.0,-0.027161121,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371006.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.78647614,5.451107,40.2452011,-104.4830017,285.4884,50.9,85140.0,556.3,-0.019273758,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371007.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,2.0744648,4.3534126,40.2452011,-104.4830017,287.33664,45.7,85150.0,736.0,0.01512146,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371008.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.3572626,6.857877,40.2452011,-104.4830017,291.73206,35.7,85080.0,796.0,-0.032557964,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371009.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.65584,7.084469,40.2452011,-104.4830017,292.3232,31.3,85080.0,754.0,-0.040107727,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371010.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.6916084,7.840767,40.2452011,-104.4830017,293.94968,21.7,85000.0,569.0,-0.040233612,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371011.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.678892,6.4250164,40.2452011,-104.4830017,294.4843,22.7,84970.0,631.0,-0.032836914,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371012.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.5864592,6.813673,40.2452011,-104.4830017,295.09634,25.2,84900.0,851.0,-0.017726898,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371013.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.8208055,6.4486094,40.2452011,-104.4830017,294.81235,24.2,84900.0,469.4,-0.053640366,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371014.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.8407907,6.864064,40.2452011,-104.4830017,294.67154,23.4,84910.0,484.9,-0.032211065,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371015.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-3.4817038,6.8467093,40.2452011,-104.4830017,293.80328,23.3,84940.0,138.0,-0.016485691,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371016.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-3.2203426,4.000742,40.2452011,-104.4830017,292.5731,26.9,84930.0,19.7,-0.04695511,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371017.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-1.9283419,2.9877033,40.2452011,-104.4830017,290.95505,34.3,84900.0,0.0,-0.024974346,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371018.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-3.3005447,5.0762167,40.2452011,-104.4830017,289.33716,40.8,84910.0,0.0,-0.027343273,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371019.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-1.0098438,3.7302532,40.2452011,-104.4830017,288.60843,46.5,84970.0,0.0,-0.029743433,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371020.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-1.9444942,3.578106,40.2452011,-104.4830017,287.5136,49.2,84940.0,0.0,0.000599146,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371021.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-2.3207073,2.556076,40.2452011,-104.4830017,286.6943,51.4,84950.0,0.0,0.002537727,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371022.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-2.5585823,2.4226236,40.2452011,-104.4830017,284.3417,59.7,84950.0,0.0,-0.010057449,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371023.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-1.1060247,3.5953226,40.2452011,-104.4830017,283.80902,59.3,84960.0,0.0,-0.014122486,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371024.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-0.99474716,2.7805119,40.2452011,-104.4830017,282.94977,61.1,84960.0,0.0,0.000484943,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371025.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-2.4754095,2.122365,40.2452011,-104.4830017,282.1548,70.2,84930.0,0.0,-0.018267632,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371026.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-2.0889482,1.1917973,40.2452011,-104.4830017,281.03458,75.8,84910.0,0.0,-0.010965347,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371027.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.6763649,-1.2632647,40.2452011,-104.4830017,279.68298,81.2,84940.0,0.0,0.014859915,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371028.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.077246666,0.9695549,40.2452011,-104.4830017,281.20303,78.5,84960.0,47.7,-0.010980606,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
