,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
281,2023-05-13 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389440.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-1.6170444,-2.1479778,39.8328018,-105.4110031,281.248,63.1,74020.0,203.1,-0.02679658,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,17:00,5/13/2023,0:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389441.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-1.2846775,-1.9184341,39.8328018,-105.4110031,280.17136,73.7,74110.0,82.1,-0.020883322,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,18:00,5/13/2023,1:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389442.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-1.0640221,0.004720688,39.8328018,-105.4110031,279.0322,85.8,74140.0,0.0,-0.020823717,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,19:00,5/13/2023,2:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389443.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-2.1522884,0.47756577,39.8328018,-105.4110031,278.39975,86.0,74220.0,0.0,-0.019310474,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,20:00,5/13/2023,3:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389444.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,-0.29401207,0.5345211,39.8328018,-105.4110031,278.02,87.4,74260.0,0.0,-0.03111291,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,21:00,5/13/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389445.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,0.054246902,0.124326706,39.8328018,-105.4110031,277.25745,84.9,74220.0,0.0,-0.050112247,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,22:00,5/13/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389446.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,-0.53193855,-0.6127014,39.8328018,-105.4110031,276.342,81.7,74200.0,0.0,-0.06836057,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,23:00,5/13/2023,6:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389447.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,-0.370039,1.0285492,39.8328018,-105.4110031,276.53616,86.8,74280.0,0.0,-0.117260456,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,0:00,5/13/2023,7:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389448.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,-0.35569,1.1316338,39.8328018,-105.4110031,275.86115,82.6,74310.0,0.0,-0.10059786,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,1:00,5/13/2023,8:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389449.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,-1.3580017,0.44383812,39.8328018,-105.4110031,276.11862,75.2,74320.0,0.0,-0.042883635,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,2:00,5/13/2023,9:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389450.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,0.010793686,0.8769665,39.8328018,-105.4110031,275.3209,86.4,74280.0,0.0,-0.062081575,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,3:00,5/13/2023,10:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389451.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,-0.14904022,0.28928375,39.8328018,-105.4110031,275.17532,76.2,74230.0,0.0,-0.07842994,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,4:00,5/13/2023,11:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389452.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,0.03744507,1.4786587,39.8328018,-105.4110031,274.9057,76.8,74290.0,3.1,-0.07184124,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,5:00,5/13/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389453.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,0.057422638,1.2176628,39.8328018,-105.4110031,276.055,85.6,74280.0,135.8,-0.09520626,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,6:00,5/13/2023,13:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389454.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,0.48633957,-0.03155327,39.8328018,-105.4110031,277.68732,82.2,74290.0,387.9,-0.005421639,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,7:00,5/13/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389455.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,-0.23581505,-0.6777649,39.8328018,-105.4110031,279.2814,72.1,74300.0,524.5,0.025568962,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,8:00,5/13/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389456.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-1.0385818,-0.363348,39.8328018,-105.4110031,280.70615,69.3,74290.0,446.0,-0.018220901,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,9:00,5/13/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389457.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-3.4066563,-0.88421154,39.8328018,-105.4110031,279.7884,77.8,74310.0,74.0,-0.01833558,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,10:00,5/13/2023,17:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389458.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-2.6884384,-1.1534424,39.8328018,-105.4110031,280.55383,79.0,74350.0,199.0,0.012037516,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,11:00,5/13/2023,18:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389459.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-1.6904383,-0.42573833,39.8328018,-105.4110031,279.72983,85.8,74370.0,23.0,0.02532196,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,12:00,5/13/2023,19:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389460.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-1.823309,0.028918266,39.8328018,-105.4110031,279.7758,84.4,74400.0,45.0,0.030198812,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,13:00,5/13/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389461.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-2.5178137,-1.0939751,39.8328018,-105.4110031,279.1957,82.9,74430.0,22.0,0.025871277,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,14:00,5/13/2023,21:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389462.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-1.8374176,-0.754591,39.8328018,-105.4110031,278.58533,97.1,74400.0,17.8,0.007974148,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,15:00,5/13/2023,22:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389463.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-2.1253338,-1.3062534,39.8328018,-105.4110031,277.31427,100.0,74460.0,4.8,0.004929066,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,16:00,5/13/2023,23:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389464.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-0.6878023,-2.2300053,39.8328018,-105.4110031,278.6591,89.7,74460.0,71.3,0.00488615,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,17:00,5/14/2023,0:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389465.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-2.2419147,-1.7241297,39.8328018,-105.4110031,278.07782,89.2,74460.0,17.8,-0.019654512,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,18:00,5/14/2023,1:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389466.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-1.730856,-0.78925514,39.8328018,-105.4110031,278.21103,92.8,74480.0,0.0,-0.030343056,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,19:00,5/14/2023,2:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389467.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-2.3122349,-1.759367,39.8328018,-105.4110031,277.37976,100.0,74540.0,0.0,0.027914047,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,20:00,5/14/2023,3:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389468.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-1.0081596,-0.2608528,39.8328018,-105.4110031,277.23294,97.5,74540.0,0.0,-0.025437355,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,21:00,5/14/2023,4:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389469.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-0.33005524,-0.016038895,39.8328018,-105.4110031,276.6953,98.3,74590.0,0.0,0.004161835,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,22:00,5/14/2023,5:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389470.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,-0.5767288,-2.4183464,39.8328018,-105.4110031,276.25958,100.0,74600.0,0.0,0.013894558,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,23:00,5/14/2023,6:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389471.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,-0.53837395,-2.037941,39.8328018,-105.4110031,275.90945,99.6,74640.0,0.0,-0.009545326,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,0:00,5/14/2023,7:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389472.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,0.038118362,-1.5365944,39.8328018,-105.4110031,276.02313,100.0,74620.0,0.0,-0.014828682,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,1:00,5/14/2023,8:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389473.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,1.2942982,-0.55898,39.8328018,-105.4110031,276.22845,99.9,74620.0,0.0,0.009251595,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,2:00,5/14/2023,9:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389474.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,-0.20220757,-1.65662,39.8328018,-105.4110031,276.302,100.0,74600.0,0.0,0.019080162,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,3:00,5/14/2023,10:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389475.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,0.37361908,-0.10152626,39.8328018,-105.4110031,276.22437,100.0,74600.0,0.0,-0.016236305,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,4:00,5/14/2023,11:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389476.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,0.4997959,-0.4591074,39.8328018,-105.4110031,276.67688,96.5,74610.0,1.0,0.011051178,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,5:00,5/14/2023,12:00,0.029,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389477.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,-0.26840782,-0.81548977,39.8328018,-105.4110031,276.51514,98.6,74680.0,4.7,-0.025143147,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,6:00,5/14/2023,13:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389478.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,0.6019802,-0.7369518,39.8328018,-105.4110031,276.62268,100.0,74730.0,24.3,0.007712364,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,7:00,5/14/2023,14:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389479.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,0.10754013,-0.9903288,39.8328018,-105.4110031,278.44943,95.3,74710.0,234.6,-0.027900696,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,8:00,5/14/2023,15:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389480.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,-1.7898216,-0.89079094,39.8328018,-105.4110031,279.52924,89.3,74760.0,113.0,0.027569294,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,9:00,5/14/2023,16:00,0.025,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389481.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,-1.8156471,-0.66493034,39.8328018,-105.4110031,280.36063,90.8,74770.0,69.0,0.000953198,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,10:00,5/14/2023,17:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389482.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-3.3404245,-2.275052,39.8328018,-105.4110031,278.77972,100.0,74800.0,26.0,-0.030208588,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,11:00,5/14/2023,18:00,0.029,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389483.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-2.6708336,-3.0434551,39.8328018,-105.4110031,278.35306,100.0,74780.0,47.0,-0.027791977,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,12:00,5/14/2023,19:00,0.029,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389484.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,-1.599369,-2.1782951,39.8328018,-105.4110031,278.99908,100.0,74790.0,147.0,-0.027192593,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,13:00,5/14/2023,20:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389485.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,-1.7956867,-2.248829,39.8328018,-105.4110031,278.873,100.0,74780.0,59.0,-0.024917603,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,14:00,5/14/2023,21:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389486.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,-2.320737,-1.5733938,39.8328018,-105.4110031,279.08902,100.0,74800.0,13.5,-0.012594461,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,15:00,5/14/2023,22:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389487.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,-0.20693588,-2.5244846,39.8328018,-105.4110031,279.5869,94.3,74800.0,24.8,-0.010576725,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,16:00,5/14/2023,23:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389488.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,-1.5307894,-3.3766937,39.8328018,-105.4110031,278.45956,98.0,74780.0,7.9,-0.004945278,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,17:00,5/15/2023,0:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389489.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-2.1949234,-1.9820356,39.8328018,-105.4110031,279.0712,91.1,74840.0,19.6,0.013107777,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,18:00,5/15/2023,1:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
331,2023-05-15 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389490.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,-0.7183895,-1.0599966,39.8328018,-105.4110031,278.44232,98.0,74860.0,0.0,-0.001148224,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,19:00,5/15/2023,2:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389491.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,-2.0472507,-2.1840544,39.8328018,-105.4110031,278.1466,94.7,74870.0,0.0,-0.020008564,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,20:00,5/15/2023,3:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389492.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,-2.2955122,-1.6769075,39.8328018,-105.4110031,277.9555,100.0,74960.0,0.0,-0.020862103,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,21:00,5/15/2023,4:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389493.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-0.6747093,-0.9573164,39.8328018,-105.4110031,277.2945,97.9,74950.0,0.0,-0.020066738,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,22:00,5/15/2023,5:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389494.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-1.4437723,-2.426259,39.8328018,-105.4110031,276.57358,100.0,74980.0,0.0,-0.001139641,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,23:00,5/15/2023,6:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
