,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
702,2023-05-30 13:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393498.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,3.5910645,0.9262085,39.8328018,-105.3079987,283.62988,35.9,76670.0,220.5,-0.16898203,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,6:00,5/30/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393499.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,0.6368933,0.23821354,39.8328018,-105.3079987,286.5875,43.9,76670.0,430.7,-0.000952721,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,7:00,5/30/2023,14:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393500.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,-1.6911287,1.3028021,39.8328018,-105.3079987,287.5274,59.7,76670.0,631.8,0.021205902,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393501.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,-2.1248083,2.062314,39.8328018,-105.3079987,289.1541,58.4,76640.0,806.0,0.000338554,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,9:00,5/30/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393502.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,-3.7879372,2.52555,39.8328018,-105.3079987,290.11554,57.4,76630.0,931.0,-0.004122257,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,10:00,5/30/2023,17:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393503.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-4.869485,0.8527584,39.8328018,-105.3079987,291.31613,38.2,76610.0,950.0,0.001197577,0.3125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,11:00,5/30/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393504.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-5.2511578,1.8377934,39.8328018,-105.3079987,292.47693,32.8,76590.0,1025.0,-0.00560379,0.3125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,12:00,5/30/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393505.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-3.2851696,0.18606567,39.8328018,-105.3079987,291.82394,24.8,76520.0,5.0,0.029951334,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,13:00,5/30/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393506.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,-1.0086336,-7.95697,39.8328018,-105.3079987,290.6568,41.7,76590.0,215.0,0.028932571,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,14:00,5/30/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393507.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,-2.5064917,2.322669,39.8328018,-105.3079987,290.47516,29.5,76580.0,506.0,0.0171659,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,15:00,5/30/2023,22:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393508.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-4.749238,2.4823132,39.8328018,-105.3079987,289.529,38.2,76500.0,599.2,-0.017306328,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,16:00,5/30/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393509.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,0.1336174,7.2851887,39.8328018,-105.3079987,287.74368,53.4,76460.0,337.8,-0.010084152,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,17:00,5/31/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393510.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,7.2115974,0.85404205,39.8328018,-105.3079987,288.57587,35.5,76400.0,120.2,-0.4026332,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,18:00,5/31/2023,1:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393511.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,4.881938,2.6283817,39.8328018,-105.3079987,287.23837,35.4,76400.0,21.1,-0.27144647,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,19:00,5/31/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393512.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,4.94306,0.684412,39.8328018,-105.3079987,286.29407,35.4,76360.0,0.0,-0.3328352,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,20:00,5/31/2023,3:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393513.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,3.8999643,-0.5743065,39.8328018,-105.3079987,285.65005,21.8,76410.0,0.0,-0.21333599,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,21:00,5/31/2023,4:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393514.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,4.7620783,0.19274521,39.8328018,-105.3079987,286.79257,14.5,76430.0,0.0,-0.23982382,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,22:00,5/31/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393515.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,0.8829241,-4.321478,39.8328018,-105.3079987,282.62183,55.4,76630.0,0.0,-0.0758214,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,23:00,5/31/2023,6:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393516.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,1.9044781,-2.4936275,39.8328018,-105.3079987,281.93527,56.1,76620.0,0.0,-0.15131807,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,0:00,5/31/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393517.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,1.3942318,-3.0689,39.8328018,-105.3079987,281.3761,60.2,76650.0,0.0,-0.08301449,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,1:00,5/31/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393518.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,2.68075,-1.3502102,39.8328018,-105.3079987,281.49384,56.6,76600.0,0.0,-0.13645315,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,2:00,5/31/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393519.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,3.9759712,0.46944046,39.8328018,-105.3079987,282.02753,48.8,76580.0,0.0,-0.2728367,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,3:00,5/31/2023,10:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393520.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,4.2566185,0.35688972,39.8328018,-105.3079987,281.56552,46.7,76540.0,0.0,-0.21072197,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,4:00,5/31/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393521.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,3.9577408,-0.40548515,39.8328018,-105.3079987,281.1897,49.5,76500.0,37.8,-0.24986458,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,5:00,5/31/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393522.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,4.1304607,0.4218731,39.8328018,-105.3079987,283.40814,39.9,76500.0,220.7,-0.25246048,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,6:00,5/31/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393523.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,0.6763592,0.729311,39.8328018,-105.3079987,287.6569,33.2,76470.0,430.2,0.02654171,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,7:00,5/31/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393524.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-2.3634357,1.6898689,39.8328018,-105.3079987,288.99615,47.3,76500.0,630.9,-0.002614498,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,8:00,5/31/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393525.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-2.9764366,2.1928215,39.8328018,-105.3079987,288.65344,51.9,76460.0,804.0,0.019227266,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,9:00,5/31/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393526.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-2.3671646,2.057602,39.8328018,-105.3079987,291.73822,36.2,76430.0,743.0,0.03008008,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,10:00,5/31/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393527.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-3.650362,2.3774338,39.8328018,-105.3079987,291.37192,38.5,76420.0,590.0,0.016337156,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,11:00,5/31/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393528.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-3.3494482,-0.019557953,39.8328018,-105.3079987,292.21442,30.3,76340.0,220.0,0.025470495,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,12:00,5/31/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393529.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-2.0492764,-2.9002438,39.8328018,-105.3079987,289.6048,41.7,76450.0,1.0,-0.005286455,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,13:00,5/31/2023,20:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393530.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,7.613949,-2.31851,39.8328018,-105.3079987,285.26654,66.2,76440.0,215.0,-0.4668002,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,14:00,5/31/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393531.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,2.815813,1.9724903,39.8328018,-105.3079987,286.83716,54.1,76330.0,63.0,-0.14558363,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,15:00,5/31/2023,22:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393532.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,5.425503,-1.2760849,39.8328018,-105.3079987,287.26453,46.3,76240.0,329.6,-0.30165672,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,16:00,5/31/2023,23:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393533.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,2.8330517,-1.171648,39.8328018,-105.3079987,282.23718,60.5,76290.0,0.0,-0.16845226,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,0:00,6/1/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393534.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,1.2295895,-2.4901543,39.8328018,-105.3079987,282.0965,56.6,76230.0,0.0,-0.06824446,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,1:00,6/1/2023,8:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393535.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,0.44067,-3.5412045,39.8328018,-105.3079987,280.61972,74.4,76230.0,0.0,-0.048302412,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,2:00,6/1/2023,9:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393536.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,1.6145573,-2.455202,39.8328018,-105.3079987,280.5091,82.3,76230.0,0.0,-0.11878061,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,3:00,6/1/2023,10:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393537.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,1.6556406,-1.4265203,39.8328018,-105.3079987,280.16922,86.4,76280.0,0.0,-0.08273578,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,4:00,6/1/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393538.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,1.7782707,-1.8038435,39.8328018,-105.3079987,280.06717,88.8,76300.0,40.1,-0.06835079,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,5:00,6/1/2023,12:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393539.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,1.6794243,-0.046123505,39.8328018,-105.3079987,281.67413,83.3,76280.0,172.1,-0.113250256,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,6:00,6/1/2023,13:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393540.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-0.90631866,-1.6823759,39.8328018,-105.3079987,282.1318,92.8,76260.0,36.3,-0.029156923,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,7:00,6/1/2023,14:00,0.028,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393541.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,0.9411926,-1.3558493,39.8328018,-105.3079987,283.06522,87.2,76300.0,80.6,-0.061497927,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,8:00,6/1/2023,15:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393542.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,0.007604599,-0.054730415,39.8328018,-105.3079987,284.3918,75.9,76290.0,210.0,-0.014153957,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,9:00,6/1/2023,16:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393543.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-2.6487064,-0.008805275,39.8328018,-105.3079987,285.14075,75.5,76270.0,609.0,-0.014819384,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,10:00,6/1/2023,17:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393544.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-2.8370295,0.013208389,39.8328018,-105.3079987,285.22308,84.4,76290.0,12.0,-0.025964975,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,11:00,6/1/2023,18:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393545.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-2.1410599,0.94161224,39.8328018,-105.3079987,284.84076,92.2,76310.0,13.0,0.02292788,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,12:00,6/1/2023,19:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393546.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,2.4861622,-2.6343937,39.8328018,-105.3079987,285.09818,69.1,76240.0,982.0,-0.12792206,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,13:00,6/1/2023,20:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393547.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,3.8702793,3.7178946,39.8328018,-105.3079987,285.6066,63.9,76240.0,136.0,-0.26795816,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,14:00,6/1/2023,21:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393548.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,1.9975986,1.3799877,39.8328018,-105.3079987,286.83154,53.9,76220.0,118.0,-0.12270498,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,15:00,6/1/2023,22:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393549.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-0.3775139,-0.71035004,39.8328018,-105.3079987,287.39133,56.5,76170.0,614.9,0.013865471,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,16:00,6/1/2023,23:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,393550.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,0.9274702,-1.6047039,39.8328018,-105.3079987,286.65945,61.2,76200.0,301.7,-0.043979168,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,6/1/2023,17:00,6/2/2023,0:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
