,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
14,2023-05-01 21:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152768.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.440714,-2.1035614,39.4205017,-104.8960037,293.2699,19.2,80300.0,873.0,-0.07428169,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152769.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-4.3268757,-1.2260132,39.4205017,-104.8960037,293.05264,20.9,80250.0,719.5,-0.09412384,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152770.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.5089455,-1.9485245,39.4205017,-104.8960037,293.66467,19.4,80230.0,524.5,-0.12040138,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152771.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-4.7348366,-1.2038994,39.4205017,-104.8960037,293.5168,18.3,80230.0,317.7,-0.10117006,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152772.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-4.9057026,-0.52407837,39.4205017,-104.8960037,291.09354,26.9,80230.0,88.8,-0.07202625,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152773.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-4.829726,1.0388336,39.4205017,-104.8960037,288.57843,30.8,80270.0,0.0,-0.09121609,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152774.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.8823967,1.6760826,39.4205017,-104.8960037,286.49344,44.2,80330.0,0.0,-0.07134867,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152775.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.1646194,4.0735035,39.4205017,-104.8960037,285.99597,40.5,80330.0,0.0,-0.0166955,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152776.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,1.2539482,0.950243,39.4205017,-104.8960037,284.87735,44.6,80380.0,0.0,-0.02274704,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152777.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.015665054,0.53998566,39.4205017,-104.8960037,284.6777,42.9,80430.0,0.0,-0.015935421,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152778.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.2772026,2.8983994,39.4205017,-104.8960037,283.83002,43.7,80460.0,0.0,0.009475708,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152779.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.6977062,2.8715172,39.4205017,-104.8960037,282.4719,52.7,80440.0,0.0,-0.017115116,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152780.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.15033054,2.670187,39.4205017,-104.8960037,281.28256,59.7,80440.0,0.0,0.026123047,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152781.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.6071024,1.5358572,39.4205017,-104.8960037,280.82678,61.6,80460.0,0.0,0.013735771,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152782.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.15135384,-1.0682049,39.4205017,-104.8960037,280.36313,60.2,80490.0,0.0,-0.03011179,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152783.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.3746872,-2.6935062,39.4205017,-104.8960037,278.90204,56.8,80530.0,0.0,-0.055284023,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152784.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.04991722,-0.16317749,39.4205017,-104.8960037,279.52588,60.3,80580.0,143.5,0.024775982,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152785.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.031560898,-0.10481262,39.4205017,-104.8960037,281.6575,57.6,80570.0,338.2,-0.027161121,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152786.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.33852386,1.326107,39.4205017,-104.8960037,283.6759,48.1,80580.0,364.6,-0.019273758,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152787.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.4880352,4.2284126,39.4205017,-104.8960037,287.58664,42.1,80540.0,748.0,0.01512146,0.0625,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152788.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.4197626,4.857877,39.4205017,-104.8960037,288.41956,37.7,80540.0,358.0,0.029942036,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152789.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.34334,7.896969,39.4205017,-104.8960037,290.6357,34.8,80500.0,430.0,0.022392273,0.0625,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152790.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-2.3791084,7.903267,39.4205017,-104.8960037,291.51218,33.4,80450.0,200.0,0.022266388,0.0625,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152791.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-3.8038921,6.8625164,39.4205017,-104.8960037,292.2968,33.7,80410.0,763.0,0.029663086,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152792.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.4614592,6.313673,39.4205017,-104.8960037,292.97134,30.9,80350.0,782.0,-0.017726898,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152793.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,1.0541945,-0.30139065,39.4205017,-104.8960037,291.93735,27.7,80430.0,133.2,0.008859634,0.0625,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152794.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-3.8407907,6.051564,39.4205017,-104.8960037,291.48404,28.2,80440.0,367.6,0.030288935,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152795.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-3.6692038,9.596709,39.4205017,-104.8960037,289.55328,31.9,80510.0,35.7,-0.016485691,0.0625,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152796.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,4.2171574,-2.749258,39.4205017,-104.8960037,287.3231,50.8,80540.0,17.9,0.015544891,0.0625,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152797.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.4466581,-1.6997967,39.4205017,-104.8960037,286.64255,50.8,80520.0,0.0,-0.024974346,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152798.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.1130447,2.5762167,39.4205017,-104.8960037,285.08716,56.3,80560.0,0.0,-0.027343273,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152799.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.2401562,1.7927532,39.4205017,-104.8960037,284.85843,58.4,80590.0,0.0,-0.029743433,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152800.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-1.0069942,1.6406059,39.4205017,-104.8960037,284.5136,49.2,80590.0,0.0,0.000599146,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152801.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-2.2582073,3.306076,39.4205017,-104.8960037,282.9443,53.8,80510.0,0.0,-0.059962273,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152802.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-1.9960823,2.7976236,39.4205017,-104.8960037,282.5292,58.6,80510.0,0.0,-0.010057449,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152803.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.91852474,2.7828226,39.4205017,-104.8960037,282.18402,52.9,80510.0,0.0,-0.014122486,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152804.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-0.93224716,1.2805119,39.4205017,-104.8960037,281.94977,52.5,80490.0,0.0,0.000484943,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152805.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.4754095,0.809865,39.4205017,-104.8960037,281.4673,54.6,80480.0,0.0,-0.018267632,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,152806.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-0.40144825,-0.87070274,39.4205017,-104.8960037,280.97208,57.2,80470.0,0.0,-0.07346535,0.0,"39.4205017,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.8960037,Highlands Ranch,10kgrid_merge2
