,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
727,2023-05-31 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408071.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,2.0513592,0.354311,39.9359016,-105.5139999,287.0319,25.9,74140.0,432.1,-0.03595829,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,7:00,5/31/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408072.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,0.074064255,1.3148689,39.9359016,-105.5139999,290.24615,20.5,74160.0,632.4,-0.002614498,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,8:00,5/31/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408073.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-1.2264366,1.6303215,39.9359016,-105.5139999,291.65344,20.6,74090.0,808.0,0.019227266,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,9:00,5/31/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408074.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-0.9921646,1.8701019,39.9359016,-105.5139999,292.55072,19.6,74080.0,880.0,-0.03241992,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,10:00,5/31/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408075.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-0.712862,2.5024338,39.9359016,-105.5139999,292.62192,23.7,74040.0,364.0,-0.046162844,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,11:00,5/31/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408076.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-0.036948204,2.542942,39.9359016,-105.5139999,291.33942,23.8,73990.0,543.0,-0.037029505,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,12:00,5/31/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408077.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-6.2367764,6.0997562,39.9359016,-105.5139999,288.2298,41.2,74030.0,99.0,-0.005286455,0.0625,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,13:00,5/31/2023,20:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408078.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-2.0735512,3.49399,39.9359016,-105.5139999,285.64154,58.3,74160.0,30.0,-0.029300213,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,14:00,5/31/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408079.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,4.065813,-0.9650097,39.9359016,-105.5139999,285.96216,59.9,73990.0,437.0,-0.08308363,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,15:00,5/31/2023,22:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408080.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,4.238003,2.536415,39.9359016,-105.5139999,287.57703,40.6,73950.0,254.4,-0.17665672,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,16:00,5/31/2023,23:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408081.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,0.45805168,0.14085197,39.9359016,-105.5139999,280.11218,74.7,73950.0,0.0,-0.043452263,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,0:00,6/1/2023,7:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408082.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,1.9795895,-0.30265427,39.9359016,-105.5139999,280.0965,65.9,73880.0,0.0,-0.06824446,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,1:00,6/1/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408083.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,0.81567,0.58379555,39.9359016,-105.5139999,279.99472,62.0,73890.0,0.0,-0.048302412,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,2:00,6/1/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408084.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,-1.3229427,-0.5802021,39.9359016,-105.5139999,278.9466,80.5,73860.0,0.0,0.006219387,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,3:00,6/1/2023,10:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408085.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,-1.2193594,1.5734797,39.9359016,-105.5139999,278.91922,92.8,73900.0,0.0,-0.020235777,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,4:00,6/1/2023,11:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408086.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,0.27827072,-1.1788435,39.9359016,-105.5139999,279.12967,91.9,73930.0,40.6,-0.005850792,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,5:00,6/1/2023,12:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408087.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,0.8669243,0.8913765,39.9359016,-105.5139999,279.79913,83.1,73940.0,224.8,-0.050750256,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,6:00,6/1/2023,13:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408088.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-0.093818665,0.3176241,39.9359016,-105.5139999,281.4443,72.7,73910.0,52.7,-0.029156923,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,7:00,6/1/2023,14:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408089.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,-1.0588074,1.0191507,39.9359016,-105.5139999,280.56522,100.0,73940.0,25.9,0.001002073,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,8:00,6/1/2023,15:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408090.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-1.0548954,-0.054730415,39.9359016,-105.5139999,282.5793,85.0,73950.0,495.0,-0.014153957,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,9:00,6/1/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408091.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-0.64870644,-0.38380527,39.9359016,-105.5139999,284.76575,71.1,73930.0,9.0,-0.014819384,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,10:00,6/1/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408092.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,0.97547054,-0.5492916,39.9359016,-105.5139999,284.91058,68.4,73940.0,7.0,-0.025964975,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,11:00,6/1/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408093.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-1.9535599,1.5041122,39.9359016,-105.5139999,283.96576,87.5,73950.0,9.0,0.02292788,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,12:00,6/1/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408094.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,-2.7638378,1.0531063,39.9359016,-105.5139999,283.91068,60.3,73870.0,445.0,-0.002922058,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,13:00,6/1/2023,20:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408095.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,-0.2547207,0.21789455,39.9359016,-105.5139999,285.0441,65.3,73850.0,47.0,-0.017958164,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,14:00,6/1/2023,21:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408096.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,1.4975986,0.5674877,39.9359016,-105.5139999,284.76904,57.8,73900.0,130.0,-0.060204983,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,15:00,6/1/2023,22:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408097.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,3.184986,-2.46035,39.9359016,-105.5139999,284.95383,60.8,73880.0,140.3,-0.04863453,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,16:00,6/1/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408098.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,2.8024702,-0.6672039,39.9359016,-105.5139999,283.78445,68.7,73870.0,136.5,-0.043979168,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,17:00,6/2/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408099.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,5.1472244,1.1824894,39.9359016,-105.5139999,283.22256,62.3,73960.0,83.7,-0.15907454,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,18:00,6/2/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408100.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,3.563778,0.015397072,39.9359016,-105.5139999,281.92282,67.2,73990.0,13.9,-0.09348607,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,19:00,6/2/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408101.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,4.9398212,1.4770279,39.9359016,-105.5139999,281.31293,67.7,74000.0,0.0,-0.16075397,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,20:00,6/2/2023,3:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408102.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,4.0365515,2.5620365,39.9359016,-105.5139999,281.20062,63.5,74020.0,0.0,-0.14408255,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,21:00,6/2/2023,4:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408103.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,3.8389874,0.087088585,39.9359016,-105.5139999,280.94943,62.2,74040.0,0.0,-0.078234196,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,22:00,6/2/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408104.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,2.975195,0.2948532,39.9359016,-105.5139999,280.6674,70.6,74070.0,0.0,-0.08242607,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,23:00,6/2/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408105.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,2.873804,-2.168085,39.9359016,-105.5139999,279.48373,87.6,74040.0,0.0,-0.06629038,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,0:00,6/2/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408106.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,2.3944845,0.7702656,39.9359016,-105.5139999,279.74472,82.6,73990.0,0.0,-0.09494686,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,1:00,6/2/2023,8:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408107.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,0.7658367,0.067671776,39.9359016,-105.5139999,279.12885,80.3,73970.0,0.0,-0.052994013,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,2:00,6/2/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408108.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,0.8391609,-0.69744205,39.9359016,-105.5139999,278.93234,93.8,73980.0,0.0,-0.00249362,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,3:00,6/2/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408109.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,1.2797718,0.10536575,39.9359016,-105.5139999,279.2338,85.8,73990.0,0.0,-0.042778254,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408110.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,1.2839375,0.24146271,39.9359016,-105.5139999,279.21664,87.4,73980.0,3.3,-0.06545305,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,5:00,6/2/2023,12:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408111.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,0.34933376,1.0852585,39.9359016,-105.5139999,279.03302,89.8,74020.0,20.8,-0.033540726,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,6:00,6/2/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408112.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,2.304554,0.25400352,39.9359016,-105.5139999,280.48444,69.7,74000.0,295.0,-0.095948696,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,7:00,6/2/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408113.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,4.0096846,-1.0235939,39.9359016,-105.5139999,280.9077,72.9,74040.0,214.8,-0.10858381,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,8:00,6/2/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408114.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,2.786047,0.23463249,39.9359016,-105.5139999,282.2462,65.7,74040.0,118.0,-0.095852494,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,9:00,6/2/2023,16:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408115.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,1.5849218,0.48266983,39.9359016,-105.5139999,281.0166,78.0,74060.0,30.0,-0.022912502,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,10:00,6/2/2023,17:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408116.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,1.3572426,-0.6597519,39.9359016,-105.5139999,282.6374,69.2,74050.0,101.0,-0.03220439,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,11:00,6/2/2023,18:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408117.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-1.7874889,2.3134193,39.9359016,-105.5139999,281.03864,94.6,74120.0,9.0,0.020156264,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,12:00,6/2/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408118.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,1.9722271,-0.1789875,39.9359016,-105.5139999,284.12177,70.6,74060.0,69.0,-0.043557167,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,13:00,6/2/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408119.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,1.1323318,2.1521873,39.9359016,-105.5139999,284.10336,71.9,74020.0,47.0,-0.070950985,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,14:00,6/2/2023,21:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408120.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,5.249321,-0.09079075,39.9359016,-105.5139999,283.44458,69.3,74010.0,334.0,-0.14597368,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,15:00,6/2/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408121.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,4.185953,-0.881567,39.9359016,-105.5139999,282.92914,66.6,74000.0,185.5,-0.08621621,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,16:00,6/2/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408122.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,4.326109,0.36662865,39.9359016,-105.5139999,283.30887,65.7,74060.0,390.1,-0.08155942,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,17:00,6/3/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,408123.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,5.5224743,0.14326859,39.9359016,-105.5139999,281.93726,71.8,74070.0,205.4,-0.12511706,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,18:00,6/3/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
