,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381895.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,6.3563824,-3.3423176,39.8328018,-105.6169968,281.12427,42.2,68140.0,282.0,-0.33030033,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,10:00,5/1/2023,17:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381896.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,6.124819,-3.4976482,39.8328018,-105.6169968,282.24075,41.2,68160.0,319.0,-0.33530664,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381897.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,4.118866,-3.0311146,39.8328018,-105.6169968,282.97095,43.5,68160.0,442.0,-0.2240982,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381898.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,2.7584705,-2.8516407,39.8328018,-105.6169968,283.65466,44.8,68150.0,884.0,-0.107607365,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381899.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,2.746786,-2.1660614,39.8328018,-105.6169968,283.9574,44.0,68150.0,616.0,-0.07428169,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381900.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,1.6106243,-4.038513,39.8328018,-105.6169968,282.24014,49.3,68090.0,218.7,-0.15662384,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381901.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-1.8214455,0.8639755,39.8328018,-105.6169968,282.35217,48.9,68090.0,2.5,0.004598618,0.1875,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381902.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,0.39016342,0.7961006,39.8328018,-105.6169968,280.5793,63.9,68120.0,221.2,0.023829937,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381903.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-0.030702591,3.7259216,39.8328018,-105.6169968,279.03104,70.9,68100.0,102.2,-0.009526253,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381904.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,0.9827738,3.1638336,39.8328018,-105.6169968,277.07843,77.5,68130.0,0.0,-0.15371609,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381905.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,0.9301033,3.9260826,39.8328018,-105.6169968,276.61844,70.7,68190.0,0.0,-0.07134867,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381906.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.16461945,3.5110035,39.8328018,-105.6169968,275.55847,70.3,68230.0,0.0,-0.0166955,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381907.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.1835518,2.700243,39.8328018,-105.6169968,274.50235,67.4,68220.0,0.0,-0.02274704,0.0625,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381908.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.984335,2.4774857,39.8328018,-105.6169968,274.3652,60.9,68200.0,0.0,-0.20343542,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381909.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,3.0977974,3.3358994,39.8328018,-105.6169968,274.89252,59.2,68210.0,0.0,-0.3030243,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381910.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,4.114794,2.3715172,39.8328018,-105.6169968,274.7219,59.3,68170.0,0.0,-0.39211512,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381911.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,4.2753305,3.420187,39.8328018,-105.6169968,274.72006,52.7,68150.0,0.0,-0.34887695,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381912.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,2.2321024,3.0983572,39.8328018,-105.6169968,274.51428,54.9,68160.0,0.0,-0.23626423,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381913.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,4.588854,3.4942951,39.8328018,-105.6169968,274.92563,53.2,68140.0,0.0,-0.3426118,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381914.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,4.125313,2.4939938,39.8328018,-105.6169968,275.83954,42.1,68140.0,0.0,-0.30528402,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381915.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,3.3875828,1.9618225,39.8328018,-105.6169968,276.27588,44.3,68160.0,147.2,-0.22522402,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381916.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,4.344061,2.4576874,39.8328018,-105.6169968,278.4075,40.3,68160.0,330.9,-0.21466112,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381917.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,3.7864761,1.888607,39.8328018,-105.6169968,280.1134,42.9,68180.0,576.5,-0.20677376,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381918.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,2.9494648,2.1659126,39.8328018,-105.6169968,281.52414,43.1,68200.0,651.0,-0.10987854,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381919.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-0.04476261,2.3578768,39.8328018,-105.6169968,282.54456,47.3,68220.0,404.0,0.029942036,0.0625,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381920.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-1.3433399,3.3344688,39.8328018,-105.6169968,282.6982,46.4,68210.0,122.0,0.022392273,0.125,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381921.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,0.30839157,2.965767,39.8328018,-105.6169968,282.51218,54.3,68240.0,33.0,0.022266388,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381922.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-1.1788921,1.9250164,39.8328018,-105.6169968,281.4218,60.6,68230.0,80.0,0.029663086,0.0625,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381923.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,7.351041,-1.561327,39.8328018,-105.6169968,278.03384,79.2,68330.0,0.0,-0.4552269,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381924.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-0.50830555,-5.1138906,39.8328018,-105.6169968,276.24985,94.1,68330.0,0.6,0.008859634,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381925.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.4657907,3.9890642,39.8328018,-105.6169968,275.79654,88.7,68270.0,0.2,0.030288935,0.1875,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381926.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.9817038,0.15920925,39.8328018,-105.6169968,274.61578,98.9,68340.0,0.3,-0.016485691,0.125,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381927.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,1.0296574,1.750742,39.8328018,-105.6169968,273.9481,96.2,68270.0,22.0,-0.10945511,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381928.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.8216581,1.9252033,39.8328018,-105.6169968,274.58005,84.0,68290.0,0.0,-0.14997435,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381929.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,2.7619553,1.3262167,39.8328018,-105.6169968,275.14966,67.5,68290.0,0.0,-0.15234327,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381930.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,2.8026562,-0.33224678,39.8328018,-105.6169968,275.60843,53.0,68310.0,0.0,-0.21724343,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381931.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,4.9305058,-1.8593941,39.8328018,-105.6169968,275.3886,55.8,68340.0,0.0,-0.37440085,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381932.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,5.2417927,-1.631424,39.8328018,-105.6169968,274.7568,59.7,68300.0,0.0,-0.30996227,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381933.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,5.9414177,-2.5148764,39.8328018,-105.6169968,274.3417,64.8,68290.0,0.0,-0.38505745,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381934.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,10.081475,-2.7796774,39.8328018,-105.6169968,273.99652,75.8,68290.0,0.0,-0.6391225,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381935.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,6.317753,-3.2194881,39.8328018,-105.6169968,274.38727,62.6,68240.0,0.0,-0.37451506,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381936.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,6.7745905,-3.127635,39.8328018,-105.6169968,274.4673,56.1,68240.0,0.0,-0.45576763,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381937.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,7.7235518,-3.5582027,39.8328018,-105.6169968,274.40958,52.5,68230.0,0.0,-0.51096535,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,381938.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,7.238865,-3.3882647,39.8328018,-105.6169968,274.18298,57.1,68240.0,0.0,-0.4851401,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
