,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
11,2023-05-01 18:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294608.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-0.3751812,-2.0601482,39.9359016,-104.6900024,288.80325,35.6,83700.0,972.0,-0.022806644,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294609.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.256134,-2.4686146,39.9359016,-104.6900024,290.22095,33.5,83640.0,996.0,0.025901794,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294610.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-1.5540295,-2.1016407,39.9359016,-104.6900024,292.65466,24.5,83590.0,960.0,0.017392635,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294611.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.815714,-0.8535614,39.9359016,-104.6900024,293.7074,21.5,83530.0,866.0,-0.011781693,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294612.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.7018757,-0.47601318,39.9359016,-104.6900024,294.17764,23.1,83470.0,712.2,0.03087616,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294613.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.5089455,-0.9485245,39.9359016,-104.6900024,294.78967,21.7,83450.0,521.1,0.004598618,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294614.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.9223366,-1.2038994,39.9359016,-104.6900024,294.7043,20.7,83460.0,312.3,0.023829937,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294615.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.0932026,-2.3990784,39.9359016,-104.6900024,292.65604,26.7,83430.0,104.4,-0.009526253,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294616.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.9547262,-1.1486664,39.9359016,-104.6900024,289.95343,28.5,83480.0,0.0,-0.028716087,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294617.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.0698967,0.05108261,39.9359016,-104.6900024,287.86844,30.5,83540.0,0.0,-0.008848667,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294618.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.9146194,-0.8014965,39.9359016,-104.6900024,285.74597,33.8,83570.0,0.0,-0.0166955,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294619.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.8085518,1.512743,39.9359016,-104.6900024,284.31485,40.9,83550.0,0.0,-0.02274704,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294620.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-3.578165,4.0399857,39.9359016,-104.6900024,283.8027,41.6,83570.0,0.0,-0.015935421,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294621.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-2.9022026,1.8983994,39.9359016,-104.6900024,282.58002,51.4,83620.0,0.0,0.009475708,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294622.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.48979378,2.8715172,39.9359016,-104.6900024,282.5344,51.5,83610.0,0.0,-0.017115116,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294623.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.65033054,1.920187,39.9359016,-104.6900024,280.90756,59.1,83620.0,0.0,-0.036376953,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294624.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,2.8571024,1.7233572,39.9359016,-104.6900024,280.63928,62.7,83650.0,0.0,0.013735771,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294625.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,3.1513538,1.9942951,39.9359016,-104.6900024,279.36313,66.2,83720.0,0.0,-0.03011179,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294626.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,2.8128128,1.6189938,39.9359016,-104.6900024,278.83954,63.8,83790.0,0.0,0.007215977,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294627.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,3.0125828,0.5868225,39.9359016,-104.6900024,279.71338,62.1,83790.0,144.5,0.024775982,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294628.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,2.781561,1.7076874,39.9359016,-104.6900024,281.7825,49.2,83880.0,331.3,-0.027161121,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294629.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,1.9739761,0.576107,39.9359016,-104.6900024,283.3634,48.8,83870.0,558.9,-0.019273758,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294630.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.8244648,-0.20908737,39.9359016,-104.6900024,286.08664,47.3,83870.0,738.0,0.01512146,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294631.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,0.8302374,-0.26712322,39.9359016,-104.6900024,289.35706,41.0,83820.0,863.0,0.029942036,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294632.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-1.8433399,6.084469,39.9359016,-104.6900024,291.6982,34.7,83790.0,184.0,-0.040107727,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294633.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.8791084,6.528267,39.9359016,-104.6900024,292.76218,29.0,83750.0,412.0,-0.040233612,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294634.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.553892,5.8000164,39.9359016,-104.6900024,294.1093,24.5,83680.0,176.0,-0.032836914,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294635.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.898959,6.751173,39.9359016,-104.6900024,294.65884,23.8,83620.0,533.0,-0.0802269,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294636.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.3833055,6.4486094,39.9359016,-104.6900024,294.18735,22.8,83620.0,154.6,-0.053640366,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294637.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-4.8407907,6.364064,39.9359016,-104.6900024,293.73404,24.0,83620.0,31.2,-0.032211065,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294638.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-3.0442038,7.0342093,39.9359016,-104.6900024,292.80328,27.6,83650.0,28.8,-0.016485691,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294639.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-1.4703426,6.813242,39.9359016,-104.6900024,291.6981,32.4,83670.0,5.3,-0.04695511,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294640.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.6341581,1.9877033,39.9359016,-104.6900024,290.08005,38.9,83660.0,0.0,-0.024974346,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294641.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-2.1130447,2.5137167,39.9359016,-104.6900024,288.58716,43.2,83680.0,0.0,-0.027343273,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294642.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.8026562,2.4802532,39.9359016,-104.6900024,287.10843,52.3,83750.0,0.0,-0.029743433,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294643.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.50699425,2.890606,39.9359016,-104.6900024,287.0136,53.2,83720.0,0.0,0.000599146,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294644.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.05429268,4.306076,39.9359016,-104.6900024,285.3818,57.0,83720.0,0.0,0.002537727,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294645.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.8710823,3.5476236,39.9359016,-104.6900024,284.3417,52.1,83690.0,0.0,-0.010057449,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294646.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.29352474,2.2828226,39.9359016,-104.6900024,283.55902,56.1,83700.0,0.0,-0.014122486,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294647.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.94275284,1.9680119,39.9359016,-104.6900024,282.82477,59.1,83690.0,0.0,0.000484943,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294648.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,0.3995905,2.872365,39.9359016,-104.6900024,282.5923,65.9,83660.0,0.0,-0.018267632,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294649.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.9735518,0.75429726,39.9359016,-104.6900024,281.97208,70.6,83670.0,0.0,-0.010965347,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294650.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.801365,1.0492353,39.9359016,-104.6900024,280.62048,73.4,83700.0,0.0,0.014859915,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,294651.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.2352533,0.7820549,39.9359016,-104.6900024,282.70303,64.9,83730.0,147.5,-0.010980606,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
