,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
26,2023-05-02 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61855.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.09966946,-1.517313,39.6265984,-105.5139999,277.84506,49.5,74340.0,0.0,-0.16137695,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61856.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.2321024,-1.4016428,39.6265984,-105.5139999,277.32678,49.6,74350.0,0.0,-0.11126423,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61857.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.47364616,1.4942951,39.6265984,-105.5139999,277.05063,51.6,74310.0,0.0,-0.09261179,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61858.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.3753128,1.3064938,39.6265984,-105.5139999,276.08954,61.0,74340.0,0.0,-0.11778402,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61859.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.8875828,0.7118225,39.6265984,-105.5139999,277.27588,59.6,74370.0,141.6,-0.037724018,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61860.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.2815609,1.0826874,39.6265984,-105.5139999,280.22,59.2,74340.0,349.7,-0.08966112,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61861.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-2.4010239,1.826107,39.6265984,-105.5139999,281.4884,61.2,74360.0,544.9,-0.019273758,0.25,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61862.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.5505352,1.6034126,39.6265984,-105.5139999,283.58664,49.5,74380.0,696.0,0.01512146,0.3125,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61863.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.9822626,1.3578768,39.6265984,-105.5139999,285.41956,50.3,74380.0,450.0,0.029942036,0.4375,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61864.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-4.21834,1.0219688,39.6265984,-105.5139999,286.5107,47.9,74350.0,754.0,0.022392273,0.4375,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61865.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.6291084,1.6532669,39.6265984,-105.5139999,286.94968,44.4,74370.0,69.0,0.022266388,0.4375,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61866.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.803892,1.4250164,39.6265984,-105.5139999,287.5468,42.1,74360.0,387.0,0.029663086,0.5,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61867.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.0864592,1.751173,39.6265984,-105.5139999,285.53384,41.4,74320.0,4.0,-0.017726898,0.375,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61868.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.1333055,-2.3638906,39.6265984,-105.5139999,284.62485,47.5,74330.0,13.0,0.008859634,0.125,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61869.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,2.3467093,-1.0734358,39.6265984,-105.5139999,281.79654,67.6,74440.0,3.2,-0.15721107,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61870.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,1.2057962,0.09670925,39.6265984,-105.5139999,280.05328,78.1,74510.0,9.9,-0.016485691,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61871.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.092157364,-1.749258,39.6265984,-105.5139999,280.2606,72.2,74500.0,28.8,-0.17195511,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61872.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.8216581,-0.8247967,39.6265984,-105.5139999,279.89255,80.2,74480.0,0.0,-0.27497435,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61873.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,1.0119553,-0.6112833,39.6265984,-105.5139999,279.58716,69.6,74480.0,0.0,-0.21484327,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61874.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.9901562,1.8552532,39.6265984,-105.5139999,280.29593,59.2,74490.0,0.0,-0.09224343,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61875.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,3.0555058,-1.3593941,39.6265984,-105.5139999,280.3886,51.6,74480.0,0.0,-0.49940085,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61876.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,2.5542927,-0.81892395,39.6265984,-105.5139999,279.8193,55.8,74430.0,0.0,-0.37246227,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61877.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,1.8164177,0.23512363,39.6265984,-105.5139999,279.4667,49.0,74430.0,0.0,-0.26005745,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61878.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,2.9564753,-0.8421774,39.6265984,-105.5139999,278.80902,55.6,74440.0,0.0,-0.3891225,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61879.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,3.8177528,-2.7819881,39.6265984,-105.5139999,278.63727,53.8,74380.0,0.0,-0.62451506,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61880.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.3370905,0.622365,39.6265984,-105.5139999,279.6548,35.8,74390.0,0.0,-0.26826763,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61881.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.9110518,-0.87070274,39.6265984,-105.5139999,279.47208,39.1,74370.0,0.0,-0.44846535,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61882.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.988865,-2.0132647,39.6265984,-105.5139999,278.49548,44.9,74370.0,0.0,-0.5476401,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,61883.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.57724667,1.3445549,39.6265984,-105.5139999,279.20303,45.1,74480.0,113.9,-0.073480606,0.0,"39.6265984,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.5139999,South Table,10kgrid_merge2
